pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
134.76269671504514,11.740583268990456,115.45115574252041,154.07423768756988,131.89481669100107,0.0922545257918923,0.1721598102839978,1.2595675993459257,2.5620194709802093,0.103349972503125,3.5526065482914477,0.4300702951190113,0.18883485449446563,0.7445807787316965,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,1.01133561134338,0.0287234783172607,271.079491615295,0.24211859703064,150.26077824361323,12.210069201325627,130.1770016324843,170.34455485474217,152.2872058972939,15.06456851782771,127.50819573228601,177.06621606230178,1,1,1,222171825
133.7716412264262,7.485023064847632,121.45987389039614,146.08340856245624,131.89481669100107,0.20233309935616423,0.12462010836100294,1.1183855422792077,1.5434460645243064,0.0849635345352192,2.1334313204821873,0.4143329476974845,0.19307606146027695,0.7916939715813834,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.851748704910278,0.0271379947662354,83.1494560241699,0.556883811950684,139.58035343976417,9.732296170820538,123.57215078462407,155.58855609490425,150.26008079701003,11.828542409275865,130.80385991356331,169.71630168045675,1,1,1,222171825
20.59126179310463,15.378920214525007,-4.704810900354147,45.887334486563404,6.260843786515407,4.7225461390840345e-5,8.263728216425344e-4,4.228135788643874,5.026324464684791e-4,1.959703556287012e-4,0.48200124699746316,0.016640194631093293,1.7074876470402771,0.19204608641514437,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.746246576309204,0.0243384838104248,70.4020903110504,0.239552974700928,17.395444581047688,22.951211193388602,-20.35593839332679,55.14682755542216,17.395444581047705,22.951211193388605,-20.35593839332678,55.14682755542219,1,1,1,222171825
14.30861964141779,12.065534826351785,-5.537419078816251,34.15465836165183,6.260843786515407,4.2593052611485696e-4,8.093609468175423e-4,3.543227816150435,3.056409553992458e-4,2.3830483031966613e-4,3.5024884461098678,0.009476178219082134,1.9416943963292976,0.13433395439130855,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.481682062149048,0.0194272994995117,47.4132978916168,0.586482524871826,17.071757676285245,18.18754583765809,-12.84409306013282,46.98760841270331,17.071757676285245,18.187545837658096,-12.844093060132835,46.987608412703324,1,1,1,222171825
29.624048694270968,18.198481269572387,-0.3097892269936118,59.55788661553555,18.94511949789721,0.0184694412833271,0.010668483418099447,0.5421677926244088,0.01937777273139102,0.49442422240280715,0.19744078222242162,0.5313747179756196,0.4773266973193279,0.43330008656927166,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.832329273223877,0.0326669216156006,172.95626616478,0.230063676834106,30.318351373583212,13.744276360463548,7.71102855225136,52.92567419491506,30.31835137358322,13.74427636046355,7.7110285522513635,52.925674194915075,1,1,1,222171825
26.27015868081608,12.597557280817167,5.549020896735033,46.99129646489713,18.94511949789721,1.4899504081210832e-4,8.926227412170666e-4,1.5463059631723675,6.178695471754293e-4,0.00822025088659578,0.13826660487033016,1.057163724617417,0.5849857208981741,0.5418301577691426,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.641952991485596,0.0369486808776855,109.124847888947,0.529569387435913,24.14903974029286,11.249176623834185,5.645790770361479,42.65228871022424,24.149039740292846,11.24917662383418,5.645790770361476,42.65228871022421,1,1,1,222171825
69.5427917331192,10.666727140356107,51.99758690860275,87.08799655763565,64.88681631045166,1.046145223867733e-4,0.0011100226908966288,3.3028285779982802,0.5892743832782933,0.7427370602694251,0.3951128002510967,0.08724499614575701,0.27447543082301523,0.7762141773072477,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.767097949981689,0.0312519073486328,98.3353130817413,0.22674560546875,69.50185602792305,8.654069582247212,55.26717828767331,83.73653376817279,69.50185602792307,8.654069582247212,55.267178287673325,83.7365337681728,1,1,1,222171825
68.6034617733867,7.483061021899092,56.29492171081678,80.91200183595662,64.88681631045166,6.876720563711022e-5,9.208823512756368e-4,1.3161869366492078,0.15496884863273308,0.930313670701817,0.32943450606740243,0.1389547673183581,0.26732167292799475,0.8189027572291523,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.740894317626953,0.0251247882843018,144.184385061264,0.580824851989746,68.37125830740877,7.057639190027213,56.76247488797765,79.98004172683989,68.14950475003829,7.034688936424438,56.578471138485156,79.72053836159142,1,1,1,222171825
251.95602335257541,15.555951946697329,226.3687593723675,277.54328733278334,255.81673445737584,0.00128606765122661,0.10646548134760753,3.4712388126621767,1.635022594457342,0.019443921467509024,2.70469027160326,1.43793067971881,0.39550109043450654,2.4379534079660243,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.824882984161377,0.02724289894104,165.609987020493,0.239353895187378,266.7517249360357,18.492650581649666,236.334021554863,297.16942831720843,270.2356372305589,23.762125082114995,231.15041960516749,309.3208548559503,1,1,1,222171825
254.6415396257061,10.309752591337705,237.68350568287192,271.5995735685403,255.81673445737584,4.151449201159356e-4,0.04544602566468738,0.5737728281013439,1.4555022737244074,0.10455491034840188,1.8153432800693063,1.0148748433986219,0.2563179890481703,1.9850657483584793,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.704044818878174,0.0282361507415771,162.680735111237,0.572654485702515,261.46535824704193,16.276078945915938,234.6935907603036,288.23712573378026,278.20544649666925,19.455017133319668,246.20479100252535,310.2061019908132,1,1,1,222171825
