pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-111.1648979903806,14.936373517732994,-135.73304614452564,-86.59674983623555,-126.73285093506006,0.3437827891974322,0.16918342609229575,0.7823020130711263,0.23716978737731892,0.332209015720737,1.7297712634460618,0.7404540323310365,0.12319975802776321,0.2345041855941859,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748440980911255,0.0278985500335693,80.4228472709656,0.269680261611938,-124.70354237110593,21.344372042881744,-159.81191014084158,-89.59517460137027,-125.13735832563637,28.039874465162438,-171.2588475389228,-79.01586911234995,1,1,1,619073751
-130.46323042714684,7.358466229148457,-142.5668302929616,-118.35963056133207,-126.73285093506006,0.4354391679683913,0.3009432000912585,0.8940467461884986,0.29629639977011185,0.33001260181032555,0.6918880776990329,0.5086504203157467,0.11736895506337545,0.29030597306364925,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.510216236114502,0.0211541652679443,52.7491366863251,0.431020975112915,-128.55727936441446,10.693094868231288,-146.14585524176087,-110.96870348706804,-126.76435696089668,13.10616106396625,-148.32207352237174,-105.20664039942162,1,1,1,619073751
0.7846711133487605,15.51687976225249,-24.73832484256215,26.307667069259672,-4.9131571379591135,1.5427587593305592e-5,0.0018338079209709814,0.025055093853089214,3.283961719379571e-5,1.3033473077713714e-4,0.4690840786745142,1.1869585284919664,1.0199168485328132,-0.05914418147200633,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588294982910156,0.0209107398986816,130.661883592606,0.177314519882202,32.89057688692495,35.36486343996837,-25.279447008950555,91.06060078280045,32.894301207939186,35.403401636808454,-25.339112380784904,91.12771479666327,1,1,1,619073751
-0.9682170787793938,13.05153129615302,-22.43607566852734,20.499641510968555,-4.9131571379591135,1.6927573947606444e-5,3.233596883854e-4,0.373361572981823,9.616426116682735e-4,6.499206791602209e-4,0.8765170983962199,0.11390243016542603,2.0265616067284054,0.021224060207976514,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.580926179885864,0.0209085941314697,40.1943604946136,0.4311203956604,-5.816981935537771,21.29042318951484,-40.83661173814299,29.20264786706745,-5.816981935537773,21.29042318951484,-40.836611738143,29.20264786706745,1,1,1,619073751
-28.341348101973566,21.781549245379363,-64.16880837885793,7.486112174910794,-80.92357742377513,7.409301675741365e-5,0.0028119564756408436,0.5343865892049425,5.752454635161193e-6,1.049191318728496e-5,0.0036442047776025816,1.6888149904465015,0.12061415629330766,0.0860911840559132,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.605370998382568,0.0218935012817383,157.233967542648,0.174296855926514,-45.57851567598874,23.960099416832275,-84.98937210388317,-6.16765924809431,-35.55933593648509,28.70801541191007,-82.77981920934414,11.661147336373958,0,1,1,619073751
-77.0992171609432,12.28322398982976,-97.30332269127202,-56.89511163061438,-80.92357742377513,9.592729618434728e-4,0.0018649450824246494,0.627734726636613,2.1433199223414173e-6,1.5140234868832216e-4,0.13309181538516826,1.8276872951091947,0.09418970669756542,0.11337677598349832,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585500478744507,0.0208008289337158,80.143767118454,0.429639577865601,-86.798849425798835,14.907883479369044,-111.32013563700895,-62.277563214588724,-89.16029829134506,18.02664363904057,-118.81148846278263,-59.50910811990748,1,1,1,619073751
-233.78012462874474,14.583966068595307,-257.76861411201094,-209.79163514547855,-257.4765261292354,0.005621896468332585,0.02532068860362649,0.5841285712753866,0.03267382914676256,1.7312792245676183,0.08620062624754428,0.3313960795413317,0.15543862959227642,-0.2166253409027294,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.594466686248779,0.020864725112915,120.56019616127,0.176620006561279,-237.7250153761958,13.32987816963861,-259.6507138303471,-215.79931692204448,-233.84537771558905,15.707712480683286,-259.68226556055185,-208.00848987062625,1,1,1,619073751
-259.49050170327894,7.54914013763572,-271.907732239034,-247.0732711675239,-257.4765261292354,2.64469985966958e-4,0.009391438277674882,0.47222193561326853,1.1948362045953362,1.1439547140354789,0.15211014103643247,0.42983490310734435,0.07549214470203564,-0.20573616949970164,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574644565582275,0.0200736522674561,136.154684305191,0.435641765594482,-259.81349280223395,8.828713343129703,-274.3354339659957,-245.29155163847219,-259.6106568577327,9.954459628759711,-275.98428588244013,-243.23702783302528,1,1,1,619073751
74.93078925484362,18.942130875420382,43.77375658221893,106.0878219274683,57.82599487050313,0.10293860289392114,0.3670289698187468,0.7681737088567885,0.04481061319555631,0.18479297664998032,0.8853770780960671,1.502405606016192,0.06415316166559802,1.6880820954842406,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580298662185669,0.0208535194396973,83.1295886039734,0.176535129547119,60.65633349154026,8.071759944439178,47.37946987104786,73.93319711203266,59.63793108173378,10.13199478828252,42.97228270597386,76.3035794574937,1,1,1,619073751
61.78162538050173,9.75641250083252,45.733754892472675,77.82949586853078,57.82599487050313,0.269551274843426,0.3076329847842239,0.7039690475734414,0.13951177935629763,0.38752967844385855,0.6818330982242772,1.3726873543854394,0.06373273997837903,1.7860843669854607,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.50291109085083,0.0201938152313232,104.985823392868,0.508736133575439,56.48737783115147,4.5398407130122,49.02000436857139,63.95475129373155,56.77174143286936,5.0826247987897855,48.41156759814648,65.13191526759223,1,1,1,619073751
143.54530182235348,13.401972918112484,121.50101805969075,165.5895855850162,141.02659720480628,3.6077724690981503e-6,6.923111322811198e-4,0.01906585891851479,5.823633090029388e-6,7.497349518306016e-4,0.319203372939951,1.2006459048595808,0.39109243902597274,1.3918726784937747,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.503824949264526,0.0198872089385986,100.372342824936,0.173508405685425,169.27968101626547,33.33419443973152,114.44981039056748,224.10955164196346,168.5632626774636,33.88686555279954,112.82432896692436,224.30219638800284,1,1,1,619073751
147.38805568834627,12.281598542968368,127.18662378018283,167.5894875965097,141.02659720480628,5.5446432206012234e-8,6.080439607367145e-5,0.2467160254832511,0.001812276296897041,2.179088696215724e-5,2.7675505143991987,0.0018932006508343155,2.076146609263346,1.4518896677596036,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.586745262145996,0.0201632976531982,41.952600479126,0.431018114089966,149.74123795054194,20.3595488331839,116.25276020918378,183.2297156919001,151.47453302864704,21.307192122174808,116.42732078633597,186.52174527095812,1,1,1,619073751
109.46543053955891,20.327779517251766,76.02920867273748,142.90165240638032,82.56462960591328,4.2273190317011793e-7,2.3824706850023332e-4,0.6484565189387093,1.274830505816739e-4,0.0010830870529058496,0.05723842098419723,1.4063001607406491,0.1829843723838138,1.44418976223488,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578703641891479,0.0208516120910645,94.3517816066742,0.173183441162109,97.32318782022651,13.194550087788533,75.62008425233466,119.02629138811835,100.74559013509,15.919609193165337,74.56016321406199,126.93101705611801,1,1,1,619073751
93.63712488178464,13.197152710708735,71.92974038014292,115.34450938342637,82.56462960591328,4.310838730699251e-6,0.0010812780466128576,0.5245803459792463,4.741698071468722e-6,7.508818477024737e-4,0.008393137288788977,1.9225289433958086,0.0966056602783155,1.5012953371620168,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.585443019866943,0.0200142860412598,82.376636505127,0.430824518203735,85.90754167028406,12.765932136250346,64.90945189455633,106.9056314460118,86.70777291225744,14.79218650909078,62.37679128223683,111.03875454227804,1,1,1,619073751
