pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
227.8858916544653,11.564541490490665,208.86391363980093,246.90786966912967,214.70847072518,1.1897472594286511,0.023280013348833672,1.46812583636409,0.23402807605039946,0.24081223634596804,0.877813118218661,0.45310684018958447,0.13980473221519157,1.0780624145751394,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.708346366882324,0.0259571075439453,90.835845708847,0.2406005859375,215.54150459214517,13.273119348894454,193.70916609015637,237.37384309413397,218.1212485013055,24.063418251395703,178.540447713647,257.70204928896396,1,1,1,789606285
228.84030468110544,5.500241440425654,219.7932125987125,237.88739676349837,214.70847072518,0.7727702198148639,0.07086119576003616,1.918400347583312,0.08146996763582838,0.20207242453635918,1.0053334509067529,0.6900348596749653,0.13201735742358134,1.0370982988869593,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.473695993423462,0.0194623470306396,108.970178127289,0.404821634292603,220.40503205346437,6.462516737972933,209.775137957775,231.03492614915373,225.6753302116659,13.036285892336188,204.2325480796804,247.1181123436514,0,1,1,789606285
24.748579167901752,19.43452576359085,-7.218371022422499,56.71552935822601,11.671122053670738,0.005829099044577967,0.016834399331069755,0.13882072886568592,0.0534481404710291,0.017445900771781975,0.5682808575578367,0.07370176636574069,1.6953375216791655,0.06582371359428325,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.558248519897461,0.0193948745727539,86.4549143314362,0.243497133255005,36.0098230459293,26.930482535006302,-8.286878827329105,80.30652491918771,36.00982304592927,26.930482535006302,-8.28687882732914,80.30652491918767,1,1,1,789606285
37.66373182778789,11.819127938088846,18.222996371418972,57.10446728415681,11.671122053670738,0.0018329359253894477,0.004986378764525454,0.8434618406863098,0.01085805707452989,0.004997880406803651,0.28321029822186305,0.06111851672601281,1.6832857224926738,0.07929415223402918,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.47783374786377,0.019432544708252,57.3176426887512,0.399121284484863,49.23089097547047,13.424979183201751,27.148765274233053,71.31301667670789,49.23089097547047,13.42497918320175,27.148765274233057,71.31301667670789,0,0,0,789606285
119.16581651017871,18.35032238512246,88.98222217928124,149.34941084107618,99.11372488908931,0.00384398867182624,0.012562289797269591,1.2973283302317178,0.00188302090772283,0.03863355366698993,0.1932087017041031,1.7013240875910776,0.3237595967857642,0.39277407943476744,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.548981666564941,0.0193898677825928,109.165373086929,0.165751695632935,119.73826549613013,18.663218177093334,89.0400033869515,150.43652760530875,118.40686873719832,19.03547698344939,87.09629538022031,149.71744209417633,1,1,1,789606285
127.28324162027153,9.171950420444896,112.19672570498365,142.3697575355594,99.11372488908931,0.006092402325544762,0.0027326302990037382,1.5990595894257793,9.715183570179221e-5,0.006227563428186213,0.09156455144409535,1.6665599034870562,0.3719331364556041,0.37764619243891706,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.557217597961426,0.0193943977355957,68.666020154953,0.401034116744995,127.27671594354295,9.065106727260488,112.36594226450634,142.18748962257956,125.55017815531522,10.706044181945181,107.94030255233997,143.16005375829047,0,0,0,789606285
204.24657584145845,10.794429200897385,186.4913198194915,222.0018318634254,192.00042680815713,0.0642136129464181,0.010491115881229777,2.953251674013137,0.19091796168139827,1.0213159017784539,0.07059943457718537,0.3477784602172199,0.22782059184388845,0.6656281100563988,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.547648906707764,0.0193419456481934,85.1662127971649,0.166015148162842,203.05959840744114,10.523158986570863,185.7505421813931,220.3686546334892,203.57839235216778,10.846873776409247,185.7368726799562,221.41991202437936,1,1,1,789606285
209.21490325466453,5.545482025734479,200.093397031441,218.33640947788808,192.00042680815713,1.798079565597785e-4,6.051075853049737e-4,5.468817553387419,0.03131848499009294,0.8294459247846353,0.15568591492154854,0.7373440793883921,0.21230733464068507,0.6573201041245155,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.559809684753418,0.0189847946166992,56.5330009460449,0.404350757598877,209.30238584658403,5.367050773881638,200.4743729151321,218.13039877803595,208.98980008231152,5.697598891755089,199.61808388029348,218.36151628432955,0,0,0,789606285
452.3859226910731,26.323060481661052,409.08834118535,495.68350419679626,437.02916295704387,0.2692180768698506,0.03623171830334894,0.9331524040151747,0.028584336112674472,1.0600686864086455,1.5759050615797234,4.808226835295852,0.39680727638162466,2.824007903263915,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.540894746780396,0.0195150375366211,85.9105308055878,0.166152954101562,449.9150004603102,31.87845285315512,397.47961166319647,502.3503892574239,463.7035542691565,59.66997724571488,365.55517577643053,561.8519327618825,1,1,1,789606285
475.07500678331814,12.109256551108206,455.1570522255419,494.99296134109437,437.02916295704387,3.4399160426093385,0.13812087470168957,1.8726797501311383,0.07485939045363631,0.6007063187503714,0.20362731218466915,2.6138088858579454,0.5927093410659562,2.4513815457605905,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.559756994247437,0.0192492008209229,58.3857231140137,0.401954889297485,463.49479498077966,20.782808722164752,429.31011667588825,497.67947328567107,481.8736210728888,37.09069824197806,420.8648515434086,542.882390602369,0,1,1,789606285
