pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-104.11078363568349,10.69518755856551,-121.70280168231623,-86.51876558905074,-109.88301966848445,0.5579791966786342,0.17214413006922533,2.171718756096306,0.21118700105478674,0.5916512639282259,1.477308447058232,0.8301817489082359,0.11827050277887925,-0.6514964894383265,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.7528977394104,0.0263049602508545,70.0767965316772,0.172911405563354,-90.70646442582272,12.471860999633908,-111.22085022590517,-70.19207862574027,-90.7052260910079,12.654883108758114,-111.5206564710956,-69.8897957109202,1,1,1,920920995
-113.20250575033175,5.042830500634792,-121.4972237894024,-104.90778771126111,-109.88301966848445,0.39610094408609087,0.1522493455372043,1.8511685415709764,0.09486957775341358,0.641459579474404,2.499087571137614,1.0217802003398004,0.16596496516967077,-0.6136612217515843,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.498092889785767,0.0206749439239502,103.409087896347,0.419932126998901,-112.26396069813957,7.262113988116787,-124.20907523082849,-100.31884616545065,-119.40804808843326,8.57269972948766,-133.50888433124695,-105.30721184561958,1,1,1,920920995
-10.846778318634554,14.93550833903616,-35.413503380462146,13.71994674319304,0.8446317493552202,1.1591546738058248e-4,8.624295615850009e-4,0.38576171155193845,0.0015385467561782246,9.801268251448606e-4,0.844804357430078,0.12521028172031878,1.7169140771438491,-0.14103639430739223,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58649468421936,0.0209927558898926,52.7865753173828,0.174874305725098,-1.2930827938018383,23.54960870794108,-40.028742090346704,37.44257650274303,-1.2930827938018354,23.549608707941076,-40.0287420903467,37.44257650274302,1,1,1,920920995
-7.961801520903437,10.337406752279998,-24.96532251066383,9.041719468856959,0.8446317493552202,2.954865625858945e-4,3.1643613128359464e-4,2.2822049959953348,8.738416540112426e-5,0.0011668855695400433,0.07934344744950575,0.005982579912987742,2.0405459175289193,-0.07526315900523158,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.501934289932251,0.0207548141479492,41.4022583961487,0.414611339569092,-8.241497494911982,13.868629022697764,-31.053362243740857,14.570367253916892,-8.241497494911965,13.868629022697766,-31.053362243740843,14.570367253916913,1,1,1,920920995
-26.851183726799952,17.31534088530227,-55.33238498389051,1.6300175302906084,-23.37823116834263,1.8147699337179568e-4,0.01661151483002497,2.628237670585674,0.0069054462523434465,0.0020132763295897522,0.22529050229566883,2.0289117235366163,0.4847561192568622,-0.23493241164251433,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583425521850586,0.0209898948669434,101.941398859024,0.1749427318573,-26.23703120559642,15.896913055797333,-52.38512630275688,-0.08893610843595923,-27.07942957956958,16.867001830237434,-54.82317871583275,0.6643195566935916,1,1,1,920920995
-29.236281492121893,8.67102345291733,-43.498845868034245,-14.97371711620954,-23.37823116834263,0.06492715110375734,0.05109076337454255,2.161538573192557,0.023549715367206858,0.07566627179531518,0.14293810964938966,1.6170211394756062,0.5629890973891575,-0.20055848935425563,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.497818231582642,0.0203635692596436,77.7478914260864,0.418028116226196,-31.142234451714355,9.399223314184395,-46.602581010577396,-15.681887892851313,-34.8280868340156,10.492509205686481,-52.08672865681072,-17.569445011220477,1,1,1,920920995
39.464623843109386,10.23130510021594,22.6356245405721,56.29362314564668,41.86878698704648,0.001228465731874036,0.0052299622277114,2.710010572968489,1.475364354351698,1.3363572010198783,0.14676672648552455,0.34194645329554557,0.23011397134508857,-0.4307975714536925,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584100723266602,0.019599437713623,107.186740636826,0.174594640731812,38.75610120049425,9.47236986632774,23.175439270039227,54.33676313094927,38.740971432310154,9.48400625135369,23.141169351740594,54.340773512879714,1,1,1,920920995
37.29874292400318,5.268717854980215,28.63247325085499,45.96501259715137,41.86878698704648,0.005041566523634473,0.015834777230282975,2.4914442099170806,0.356011557861432,2.479497673506608,0.19643607427002163,0.3017882163277054,0.2584701864894524,-0.397626626523372,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.498015165328979,0.0199897289276123,57.1746973991394,0.426475524902344,35.1114804253989,5.826525069803961,25.527699531808175,44.69526131898963,35.111480425398895,5.826525069803978,25.52769953180814,44.69526131898965,1,1,1,920920995
61.626698462432664,7.095884622486018,49.95500690470735,73.29839002015797,59.21708922233409,0.033254123189110946,0.02973625637463773,2.9798024234139424,0.08223680054597711,0.1323879551609839,0.9662811695295084,0.39459898372091023,0.07158066442835705,0.9142672388943412,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578688859939575,0.0202822685241699,77.6087620258331,0.174879312515259,62.90484849184565,3.7888298638525795,56.67277794838568,69.13691903530562,62.7857698570455,3.880856914797974,56.40232828506035,69.16921142903065,1,1,1,920920995
59.374263113571224,3.7908894978890584,53.13880477359616,65.60972145354629,59.21708922233409,0.10456583389143509,0.00231370474596638,0.6720550801955663,0.006654679935014352,0.2231155125749864,0.3060566032072687,0.20470849857102702,0.06792244971624621,0.8911394703028951,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.49899435043335,0.0197181701660156,136.205613613129,0.419033765792847,58.433269640832776,2.191724649768692,54.8282034013818,62.03833588028375,56.69821944333291,2.516868601258953,52.55833899599184,60.83809989067398,1,1,1,920920995
