pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-28.68763006749499,11.904819328828685,-48.26931531872085,-9.10594481626913,-25.78828985665245,0.1450970248766899,0.02410681238251137,1.6262440085370469,0.1521438180478346,0.2808172245036979,3.0775442386278473,1.0659703409164194,0.19772157404362523,-0.546782778901783,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749219179153442,0.0265805721282959,88.0975697040558,0.25817608833313,-39.660999860732524,13.47548068878379,-61.82619314659307,-17.495806574871978,-38.44453406448602,13.615820023276735,-60.84056501369125,-16.0485031152808,1,1,1,858290445
-26.764476515779524,6.298648456097744,-37.124831273684194,-16.404121757874858,-25.78828985665245,0.44791884390160236,0.1239514132347517,2.0937601892165096,0.36533856243723006,0.20953379447639436,2.144046865121369,0.6692476494667841,0.2045645781461393,-0.40789383099189447,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.579231023788452,0.0207819938659668,60.6122996807098,0.422758817672729,-33.02183160857962,7.5481422108512986,-45.43742070084389,-20.60624251631535,-32.12485782601886,7.937588558041101,-45.18102915496128,-19.068686497076445,1,1,1,858290445
-8.700139176899313,14.077451251680996,-31.855485926459348,14.455207572660722,11.640338553140197,3.338489701465893e-6,0.0011794470322298077,0.4727481926243864,5.314831580126942e-4,3.643589086950752e-5,3.9963557952223976,0.0017491095893231114,1.9181315733769975,-0.1071859346159937,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584294080734253,0.0204758644104004,51.8873131275177,0.175470113754272,-1.9705756379505253,21.907597985250842,-38.00536764178515,34.0642163658841,-1.9705756379505335,21.90759798525084,-38.00536764178515,34.064216365884086,1,1,1,858290445
-1.2603034087467389,10.817359535472088,-19.053276474706102,16.532669657212622,11.640338553140197,2.3445576946142344e-6,0.0010810794232939288,0.9307559844420533,6.746045060831341e-4,8.43977078842706e-6,3.948579566131503,0.0017648589148438274,1.9354028059658992,-0.07183118222610854,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498849868774414,0.0207319259643555,44.1761019229889,0.422054052352905,5.459080848593786,13.458255039234125,-16.677778765128398,27.59594046231597,5.459080848593797,13.458255039234134,-16.6777787651284,27.595940462315994,1,1,1,858290445
3.7096161773843996,18.128149536836556,-26.10853633819987,33.52776869296867,8.949355051548793,4.2542166483181796e-6,4.537174802501249e-4,1.697527046452249,5.9367070411240765e-5,0.0011813158100871502,0.0072760529894179355,1.2400930072602627,0.6227079270293859,-0.3133594257126531,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.581448316574097,0.0207412242889404,112.764067411423,0.173414945602417,6.331750063352983,14.834714720271158,-18.069184249075434,30.732684375781396,7.0523815981471945,15.946903878103367,-19.17794108439763,33.28270428069202,1,1,1,858290445
3.274810103108363,10.505741863589586,-14.00559750503289,20.555217711249618,8.949355051548793,4.796236568185589e-5,6.225784576893541e-4,1.4769682887251308,1.0852885512994193e-4,8.437152132877469e-4,0.030932299425960888,1.2036711275872367,0.5759285937452082,-0.22577891059627592,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580720663070679,0.0216584205627441,85.9959542751312,0.420252799987793,5.5644007614617035,8.750263832077694,-8.828502439513583,19.95730396243699,10.919088494488498,9.412851273151881,-4.563674062110161,26.401851051087156,1,1,1,858290445
-21.883587791252303,10.88044665226665,-39.78032993008512,-3.9868456524194933,-19.904561203690992,1.5699342593846255e-4,5.871651715466809e-4,5.200131477574532,0.042845703306991556,0.7732232898248332,0.06727716777705946,0.3480206805668223,0.29380309446396624,-0.4194533408547718,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.586063861846924,0.0205767154693604,82.2515485286713,0.268622159957886,-21.7128333263868,8.805502607194178,-36.19659622696079,-7.229070425812807,-21.699516790681162,8.987654333995126,-36.48289261973917,-6.916140961623157,1,1,1,858290445
-22.08036697581329,6.331454261134907,-32.4946824811184,-11.666051470508183,-19.904561203690992,5.109161688519236e-4,4.837514092176955e-4,1.0996906839876932,9.93761384984541e-4,1.0897916863398873,0.050216725951115926,0.15677308264296821,0.2637610110824299,-0.3741136538027182,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.50395131111145,0.0204708576202393,99.0288283824921,0.428994417190552,-21.61808677105215,5.295628982262003,-30.32862130951514,-12.907552232589158,-20.082784729545594,5.403236508550682,-28.970317897911794,-11.195251561179393,1,1,1,858290445
91.69647331483091,6.551206653507347,80.92069728990073,102.47224933976109,95.4488763186317,0.01557871638696618,0.005068200729757131,1.0099188473280443,0.010271219210863063,0.05349884637087294,1.8550152290946789,0.3108893998273394,0.034119890065028614,0.8626782622712655,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580479383468628,0.0196309089660645,87.6738991737366,0.177241086959839,87.42231449994695,8.0709929666834,74.14671244559793,100.69791655429597,87.74724232548819,8.27622622454852,74.13406160256866,101.36042304840771,1,1,1,858290445
93.7431958986432,3.8423213231325453,87.42313973437564,100.06325206291075,95.4488763186317,0.0546766509171958,0.019934136561050857,2.7810181430236516,0.043866990089295545,0.03515579337901245,2.768303562648568,0.45824565593163946,0.07574469895659404,1.0003221337472643,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499361991882324,0.0198655128479004,97.6999659538269,0.422505378723145,91.00025008698405,4.306828744436042,83.91614720603957,98.08435296792854,91.08467152096809,4.687571717339297,83.3743021801074,98.79504086182877,1,1,1,858290445
130.68583814167195,13.68203309989197,108.18089637324454,153.19077991009937,142.76707478343732,8.768944175559088e-5,0.0021929206608538986,0.23182288741752055,0.001544424452975008,4.346506486902415e-5,3.204573517684489,0.11645554694364961,1.6546310967296902,1.315559129840344,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.574229955673218,0.0200519561767578,90.119482755661,0.172379493713379,123.82114663191574,17.5894673992669,94.8890473840869,152.75324587974458,123.82114663191575,17.589467399266905,94.8890473840869,152.7532458797446,1,1,1,858290445
133.38406450905433,10.299907195863893,116.44222480067403,150.3259042174346,142.76707478343732,3.7208413132211823e-4,8.65803212534795e-4,1.9087163740091637,1.9332934450609559e-4,1.4586155388549707e-4,0.10800934673539887,0.0015756414432321687,1.7279006524425486,1.3482363153426573,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.577003717422485,0.019963264465332,42.0542747974396,0.42393970489502,131.80659509240564,10.389634087575551,114.71716778075834,148.89602240405293,131.80659509240576,10.389634087575558,114.71716778075844,148.89602240405307,1,1,1,858290445
116.22294059099268,13.823709159184059,93.4849624425865,138.96091873939886,123.27667866296098,1.0105541625368294e-6,1.568903347162635e-4,1.3460166364411947,2.058801955083385e-4,5.449208892612237e-4,0.034000506467761094,0.6323407401527609,0.36417197527941697,1.1058735558610622,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.580000400543213,0.0196077823638916,148.217771291733,0.251887559890747,115.91877415948822,9.072935679475723,100.99512300000515,130.8424253189713,115.99591582999709,9.4964117541692,100.37570851312728,131.6161231468669,1,1,1,858290445
117.02209584363615,9.368461617435795,101.61234777324123,132.43184391403108,123.27667866296098,3.2903643457957095e-6,3.677419659641994e-4,1.9010710471216494,1.3801089406587108e-4,6.286685777876935e-4,0.05654775725947477,0.605823869218661,0.5943059471319435,1.1715642451406474,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.499659299850464,0.0208694934844971,113.834716558456,0.420521259307861,117.60857195050657,6.015771564329108,107.7135082740083,127.50363562700484,120.0803500814376,6.2622778549791756,109.77981963869722,130.380880524178,1,1,1,858290445
92.14524385785793,7.686815714466805,79.50155715020963,104.78893056550623,93.57100616898185,6.34007361446428e-6,2.94712027106553e-4,0.527191442594293,3.0077782684506454e-4,0.3298429382383665,0.0036442047776025816,0.11831936515772247,0.08316861600899723,0.9848290583037347,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.570773363113403,0.0194625854492188,171.216575860977,0.175819635391235,91.28732120127097,4.55233192106858,83.79940152981435,98.7752408727276,91.25793038737623,4.603972185712229,83.68507003932378,98.83079073542869,1,1,1,858290445
91.58648601462528,4.782178134791129,83.72050296488607,99.4524690643645,93.57100616898185,1.8126378731619346e-6,6.264918097754044e-7,5.65170056567183,6.656477853975713e-7,7.299714333014814e-4,0.034193878582183805,0.28774341926190594,0.1623365272183498,1.0141465317392286,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.57575535774231,0.0194931030273438,71.2250158786774,0.42289662361145,92.0065499564864,2.7952958006038084,87.408697520461,96.60440239251179,92.52494650213607,2.819211865094426,87.88775564069088,97.16213736358127,1,1,1,858290445
81.01291077075193,14.046043905174063,57.90922450900675,104.11659703249711,98,0.053508236957937765,0.0757446104345269,0.40506435593343626,0.021615017744009826,0.009291115233347016,0.8678694035086083,0.1369954830697058,0.7659198294437269,0.8050544617220089,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574354887008667,0.0198967456817627,76.8633711338043,0.172807216644287,81.81818181818178,18.951251699244633,50.64614672540899,112.99021691095459,81.81818181818183,18.951251699244636,50.646146725409025,112.99021691095463,1,1,1,858290445
85.55619625028369,10.105868163995597,68.93352234724212,102.17887015332526,98,3.458080266310043e-4,3.497481692741202e-4,2.410740919192935,2.708619284382699e-5,5.551039006206472e-4,2.480789794758559,0.5105376528886864,0.8906812960929397,1.0554880778903777,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495187044143677,0.0195624828338623,48.2357470989227,0.424863338470459,83.80696290567802,11.157494469233528,65.45451766026825,102.15940815108779,84.78260869565217,11.182453173575379,66.3891100348817,103.17610735642265,1,1,1,858290445
117.9765175371269,15.976506510523848,91.69750285727793,144.25553221697587,144,7.95982306447294e-5,0.0011203207466845,0.6480973709281298,6.733835711907136e-4,3.028522046233295e-4,2.8634297277288994,0.023787332688003784,2.362656127480606,1.216832820511306,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57999587059021,0.0197246074676514,48.460706949234,0.176982402801514,104.82963588293276,22.78286831072491,67.35515230967911,142.3041194561864,104.54545454545455,22.860647606155982,66.94303541600938,142.1478736748997,1,0,0,858290445
123.45214339250278,12.654285148032976,102.63769657028259,144.26659021472298,144,6.207383954212943e-5,0.001437443179596554,0.833050687347873,7.777809690745649e-4,1.1171506540180247e-4,2.924046757075994,0.010128959354075614,2.609741971158614,1.2682647408716123,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.503578186035156,0.0199975967407227,43.8433818817139,0.425079107284546,119.56521739130443,14.19483651694909,96.2167890624175,142.91364572019134,119.56521739130434,14.194836516949081,96.21678906241743,142.91364572019125,1,0,0,858290445
104.51845800449674,21.76806040001768,68.71318490382893,140.32373110516454,127,4.069569523578749e-5,0.003070905833106297,1.3411214936799105,0.002066953798353058,0.022456775547717737,0.024602036236936957,0.5510469575163826,1.4584094161173278,1.0733862686012643,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57524561882019,0.0206048488616943,80.1148207187653,0.172118425369263,108.09344596944625,23.599938710386148,69.27500118583514,146.91189075305738,109.09090909090908,23.894692222559843,69.78763792374238,148.39418025807578,1,1,1,858290445
107.9709712619943,14.367196958447835,84.33903523576521,131.60290728822338,127,8.08663636706504e-7,8.868073580277385e-4,1.8214227212183784,2.5354751110980126e-4,9.578631282058656e-4,0.04573600450164306,0.6193018518788238,1.6825603849773378,1.1245914115951634,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.49378514289856,0.0196018218994141,78.3994145393372,0.423311471939087,110.35440620239451,12.757344311205747,89.370442141839,131.33837026295004,110.86956521739131,12.764405850284419,89.87398595867039,131.86514447611222,1,1,1,858290445
