pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-175.32584940973038,9.145716588469591,-190.36921451134484,-160.28248430811593,-175.06692569029823,1.60110681947951,0.04375307860928234,3.489342933731758,0.09317735102640352,0.045316197720094153,0.6232452229795958,0.9257310599215572,0.14575270661620426,0.11689590200896627,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.800594568252563,0.0242898464202881,110.169024705887,0.175381183624268,-185.6292679568216,9.592352402799376,-201.4072835975628,-169.85125231608038,-188.83207310035948,13.78790093633895,-211.5111519635442,-166.15299423717477,1,1,1,51285514
-181.5652888016224,5.544931757959347,-190.68588991490023,-172.44468768834454,-175.06692569029823,0.3577809704297907,0.13142116566211592,2.1975391537007343,0.45293946487453474,0.24200965853717155,1.2515538394445866,0.8543160364773459,0.15904519339199547,0.007567535612781229,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.586880445480347,0.0210366249084473,47.3543837070465,0.425272464752197,-188.7711407072353,6.126359000531565,-198.84810452926644,-178.69417688520417,-190.82302609742968,8.870860168395993,-205.4142926195952,-176.23175957526416,1,0,0,51285514
-23.236241633714226,16.093397039134477,-49.70752412350466,3.2350408560762105,-18.676854118871784,9.569975705112806e-4,0.003037635054891423,0.7732048478719634,0.0021598905934214103,0.005918872199774772,0.07624563261517349,0.13154131356227922,1.6541296065726019,-0.10227403038898943,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.581454038619995,0.0209453105926514,93.334552526474,0.171561241149902,-33.027098762691175,16.92888934287934,-60.872643798586395,-5.181553726795958,-33.02709876269122,16.928889342879344,-60.87264379858644,-5.181553726795997,1,1,1,51285514
-18.619432960370794,11.1612439023273,-36.97804547440386,-0.2608204463377284,-18.676854118871784,3.70896644497867e-5,3.956200331301141e-4,0.48657566347626213,0.0011156774719654767,3.038526290081299e-4,0.983938424359311,0.04178517953588729,1.9894424009187373,-0.046598289766260174,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.505761861801147,0.0207555294036865,39.2989389896393,0.423932552337646,-31.369657685267114,13.220826038932717,-53.11598134670007,-9.623334023834165,-31.36965768526714,13.220826038932707,-53.115981346700075,-9.623334023834204,1,1,1,51285514
-130.0987459549977,13.495273418502,-152.29649538412252,-107.90099652587288,-125.96915072553608,0.0036943133645695957,3.368777732258041e-6,1.6136886514559827,2.164544915584336e-7,2.3737117273376225e-4,0.013698060686675824,1.8045975996545625,0.3123224675122136,-0.05589079413052801,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.593641996383667,0.0210392475128174,196.57155251503,0.174020051956177,-132.60942610067386,11.426944101231507,-151.40507655055623,-113.81377565079148,-132.52577827118964,11.921446186942118,-152.1348122702882,-112.9167442720911,1,1,1,51285514
-134.9518279028859,9.37763836855748,-150.37667038564695,-119.52698542012483,-125.96915072553608,0.002935274244246239,0.006537158456471245,2.513355617486535,2.661470700376832e-4,0.0031854811908157165,0.15830832977175704,1.8047432551430542,0.5813387286157082,0.01580194398143934,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.588150024414062,0.0207755565643311,85.3355858325958,0.421757221221924,-135.01456655482002,8.231745305025752,-148.55458267593238,-121.47455043370766,-135.72387470337662,8.719127495694801,-150.06556318852253,-121.38218621823071,1,1,1,51285514
-223.568805157729,8.475681479387136,-237.51006057998435,-209.62754973547365,-219.35237319080454,1.2734357212391631e-5,0.0012147510875847348,5.63025899222946,0.004445733969465212,1.341655506283369,0.044638294860523155,0.6931511168759223,0.21728150602598278,-0.30747265924636186,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.574241161346436,0.0207579135894775,118.683691740036,0.170276641845703,-224.49421169544655,6.903845546588289,-235.85002708266506,-213.13839630822804,-225.58463375337774,7.568189815273138,-238.03319822048695,-213.13606928626854,1,1,1,51285514
-225.03763070681035,5.839135685588482,-234.64215421751234,-215.43310719610835,-219.35237319080454,1.3962796057782252e-4,0.0013675412794839025,5.171862253252214,1.0648531532653036,0.5879586107498055,0.1165569962075861,0.45908395402792845,0.2796206449082208,-0.28588089259835114,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579399347305298,0.0206747055053711,54.2449042797089,0.426275730133057,-225.24203453996435,5.059683740410567,-233.56447369160605,-216.91959538832265,-226.01032202796893,5.835781028645865,-235.60932761903166,-216.4113164369062,1,1,1,51285514
45.21591614890828,6.829680193090841,33.98209191238418,56.44974038543238,40.14523994185593,0.1245154540842436,0.0356828689753725,1.5410242503713583,0.03542738091310887,0.0785189859336118,0.7649013922243738,0.4264557960083532,0.062040170218143356,1.2656467567125655,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572867631912231,0.0204732418060303,90.4321846961975,0.173882961273193,38.0387653450564,1.783586948338894,35.105025884097856,40.97250480601494,36.926912720912235,2.9726342373784447,32.03736451396018,41.81646092786429,1,1,1,51285514
40.773652323218336,5.036548326967469,32.489267540289525,49.05803710614715,40.14523994185593,0.0986316017687301,0.06980041083372214,1.8083820828478203,0.07288343432222767,0.07726484008017484,1.2303890986912986,0.4165783985641997,0.1537717813460592,1.2705279531093736,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573955059051514,0.019777774810791,74.4801909923553,0.423434972763062,36.858483132331884,1.1846185477586821,34.90995901749703,38.80700724716674,36.59767691028645,1.8388330209571153,33.57306574640701,39.622288074165894,1,0,0,51285514
