pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-38.83698338641949,9.216228955862226,-53.99633101128465,-23.677635761554324,-36.774758074172716,0.30961330885541166,0.20730238717581995,3.4776887280534634,0.14316221270505936,0.02893894363106936,0.6833110380321912,0.6872324162124616,0.21211918967278012,0.5321203201156854,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.949567317962646,0.0334634780883789,110.771499872208,0.161485195159912,-40.442766854829024,9.848917551007489,-56.64279461014971,-24.24273909950834,-38.029559896132106,12.529207813882653,-58.63827281162572,-17.420846980638494,1,1,1,398284585
-37.41855515685699,5.69677817334067,-46.788921397214374,-28.048188916499605,-36.774758074172716,0.1963272485784861,0.1525110689466353,1.7612865253427485,0.4811519183997492,0.11029600765210848,1.090063583637645,0.6148485382415949,0.18546504790249466,0.3874017764783317,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.54701828956604,0.0194287300109863,67.8414013385773,0.562657833099365,-46.479734932175646,6.2584972881046665,-56.774046895780565,-36.18542296857073,-47.599978908722704,8.51107806190621,-61.59945652811624,-33.600501289329166,1,1,1,398284585
1.8478521103255718,12.66170251779246,-18.978795199445948,22.674499420097092,3.669044150613799,1.3268780159632096e-6,0.0014550984294950894,0.5585776995430054,2.1987365410643244e-4,7.094491916915557e-6,3.9963557952223976,0.0016818597959178331,1.8443832200313024,0.03860429506848027,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.825498580932617,0.0306239128112793,73.2201397418976,0.234828233718872,-2.4174964323358705,17.208153689292782,-30.722390441307468,25.887397576635728,-2.4174964323358643,17.20815368929278,-30.722390441307454,25.887397576635728,1,1,1,398284585
3.527350597070826,10.662015500754617,-14.010104269958227,21.064805464099877,3.669044150613799,1.5020664937289914e-6,0.0016472159231876614,5.65170056567183,2.1902653155550582e-4,1.3254585516984939e-5,1.0137238191320521,0.0018792854202709188,2.060886706020347,0.018521559176092946,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.693703889846802,0.0316808223724365,53.1690034866333,0.558501482009888,5.027258996619806,12.019079860387025,-14.74236810435719,24.796886097596804,5.027258996619803,12.019079860387023,-14.74236810435719,24.796886097596797,1,1,1,398284585
14.608239871349458,13.995669476691361,-8.412587829000348,37.62906757169927,21.76838510413652,0.001499714979516627,1.0506867611604311e-4,1.5834126258943424,1.524464552798138e-6,1.7696835984596266e-4,0.03605869721171393,1.4245436507877522,0.5310564678602997,0.13332850510249922,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.803092002868652,0.0288877487182617,140.483102321625,0.237680673599243,14.560764327782039,11.69831982244274,-4.681259461401208,33.80278811696529,16.031606879144988,15.814256320894856,-9.980529987819168,42.04374374610914,1,1,1,398284585
20.99253430351452,9.555800802770673,5.274640694651387,36.710427912377654,21.76838510413652,0.0028214011882399925,4.0297336002021686e-4,5.57194621491841,6.0997586418998935e-6,4.2791849664382237e-4,0.05515740014708374,3.3455845906316237,0.6663302642928954,0.12342229568337638,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.470335483551025,0.0194578170776367,71.1980640888214,0.549004077911377,20.906267212030997,8.019073416377612,7.716065218312146,34.09646920574985,18.92869039313018,11.85871795762851,-0.5771648504696358,38.43454563672999,1,1,1,398284585
-142.5819933450298,8.380050966153451,-156.3659505707455,-128.79803611931408,-139.64015039142978,6.295768443332683e-5,9.007271145107375e-4,5.1698263445227495,0.1280376682353947,0.9287710365601286,0.017167689595279575,0.4195567731235029,0.2751464678944546,0.22383750683169257,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.70121169090271,0.0245952606201172,105.007671833038,0.16352915763855,-143.381199961722,6.769777246876649,-154.5164926199006,-132.2459073035434,-144.85276234129645,7.631976447807112,-157.4062464822802,-132.2992782003127,1,1,1,398284585
-139.03742946943586,5.7215692317019045,-148.44857337205468,-129.62628556681705,-139.64015039142978,4.0038364834131133e-4,4.157467256434855e-4,3.6124223098245603,0.016055806531408284,0.8789398231809387,0.056927732154428555,0.43382169816986116,0.2770295034451336,0.2028604706014215,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.550787925720215,0.0195636749267578,89.8563950061798,0.56576943397522,-139.39626984884245,4.725850051524949,-147.16960144652208,-131.62293825116282,-141.1863696189336,5.773098819549235,-150.68227215101842,-131.6904670868488,1,1,1,398284585
92.6113489811268,12.773524960701758,71.60077012056135,113.62192784169224,96.17355018225057,0.3055153282132696,0.2608938065926294,5.064243832073154,0.09473485455102029,0.003812889190633727,0.40831338128367195,1.2919934554964534,0.47795216131829227,1.7500844976347858,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.599269151687622,0.0385265350341797,93.5541684627533,0.23077130317688,88.99370556999364,6.013486448605611,79.10240057438116,98.88501056560611,90.78929805738542,7.16758446478761,78.99967075399849,102.57892536077236,1,1,1,398284585
94.33237330015082,7.660164010460836,81.73252474450118,106.93222185580046,96.17355018225057,0.1612229236205015,0.2093618745722949,5.25468277471511,0.2180075555552743,0.001827228311387547,0.6315812381220577,1.8055961644184568,0.3901361451226504,1.754175788036421,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.716644763946533,0.0265977382659912,87.1484553813934,0.571219444274902,85.35919730595413,3.4494896291033204,79.68529177839204,91.03310283351621,85.66107529147715,4.357017982171701,78.49441846080924,92.82773212214505,1,0,0,398284585
134.3891896602635,12.43158346802504,113.94105450413254,154.83732481639444,136.78753606662454,5.521608466919568e-6,6.203353271460319e-5,5.478620507652015,0.001455984412871128,1.6549902048357813e-5,0.6832480699561428,0.0015386863557624718,1.6873744781506534,1.4122671594569594,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.858702182769775,0.032705545425415,68.333270072937,0.160951137542725,120.54161067112938,10.444245621048612,103.36235538057554,137.72086596168322,120.54161067112933,10.444245621048614,103.36235538057548,137.7208659616832,1,1,1,398284585
137.92139117151663,10.564887813887374,120.54369713250857,155.2990852105247,136.78753606662454,1.2895168478634066e-6,0.0014141269337192238,0.329487769530535,4.5570977964750584e-4,1.242559125560975e-5,3.9963557952223976,0.0018818358093334489,2.0636835472332113,1.4517964239437666,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.545122861862183,0.0194668769836426,54.5647716522217,0.546581268310547,130.8114366418236,9.134349382876634,115.78676892955703,145.8361043540902,130.81143664182355,9.134349382876643,115.78676892955696,145.83610435409014,1,1,1,398284585
128.7019730099603,13.745554618525034,106.09254764121985,151.31139837870077,147.45507785556518,8.09925551615803e-4,0.006650614218370309,0.9859988269748794,0.001080529751690909,0.015317023770349443,0.01128051213622859,1.5077954971852205,0.3050902528754199,1.4794675845050818,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.711742877960205,0.0353894233703613,109.625006437302,0.163931369781494,128.507863377353,9.727590426458775,112.50740098289387,144.50832577181214,132.2714669381675,12.482957941814913,111.73882829249054,152.80410558384443,1,0,1,398284585
143.9277947462734,9.535372539643861,128.24350264010673,159.6120868524401,147.45507785556518,1.506484125959707e-4,0.001720292492427735,1.8846505111973255,6.46920487814292e-4,0.003417145962779849,0.06236438551312883,1.0716531442124557,0.7077114921186693,1.4786685739697518,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.582727670669556,0.0245597362518311,88.1331112384796,0.561826705932617,143.40466773743475,7.750085889921227,130.65691085221238,156.15242462265712,143.09230659870988,10.833343527750072,125.27304220507892,160.91157099234084,1,1,1,398284585
45.777778480449854,8.97621743463178,31.013214676790728,60.54234228410898,46.89352859300247,5.220181478015396e-4,9.084190492941546e-4,4.999482253242074,0.07189252642123431,0.4864016388503627,0.08134623641364805,0.6111916863284328,0.3018890342502794,1.5018334245242477,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.820102214813232,0.0329599380493164,113.83243560791,0.237180233001709,44.799696604731565,1.695063283307395,42.011565615271124,47.58782759419201,44.53521686645031,1.8934608184630553,41.42075097171085,47.64968276118977,1,1,1,398284585
47.12879000132761,6.108907644806617,37.08053110505587,57.17704889759935,46.89352859300247,0.00894731528020264,3.664901972973673e-5,4.497884425761264,0.013197391968280445,0.5717609827475437,0.17296420495084125,0.4391140478688523,0.33314038883534985,1.476109845344869,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.471084356307983,0.0193219184875488,115.685396432877,0.546234130859375,46.67733555086913,1.305753803802162,44.529561670779465,48.8251094309588,46.19440651246772,1.5984751030755004,43.56514894158236,48.82366408335309,1,1,1,398284585
128.93311759631857,22.232418581183072,92.36404325715628,165.50219193548085,109,0.1317908744891619,0.09815273010536027,1.318633441440452,0.22446683928591465,0.19242624097960812,0.29029753274879105,0.4862947762321061,2.1767215540890623,1.7086074036706245,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.737908601760864,0.0245604515075684,71.7948062419891,0.240674495697021,126.52140521300551,15.06587697298135,101.74024283079245,151.30256759521856,128.125,18.599869384730425,97.5309373817025,158.7190626182975,1,1,1,398284585
115.52890079631618,14.783622346049263,91.21200596093621,139.84579563169615,109,0.08530909533543415,0.12124929152325195,2.1051996720045065,0.13901929769363436,0.22108097983416766,0.5045646727515041,1.1240654203466813,1.9604913792679688,1.6859330320687824,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.693343162536621,0.0455875396728516,62.0262331962585,0.549571752548218,113.16762479278142,9.938668066170537,96.81997057707403,129.51527900848882,113.72549019607843,12.555635510934103,93.07330758723776,134.3776728049191,1,1,1,398284585
140.13807806381237,17.138646516346387,111.9475131803608,168.32864294726394,136,2.6246572771006665e-5,2.3751765909673305e-4,5.3926756339050845,0.002646967293403326,1.4601140691250785e-5,0.5404477869107428,0.0029226675381428357,3.2050941333900553,1.4255985889499518,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.739298820495605,0.0248227119445801,69.6059231758118,0.236211538314819,134.375,21.465639741599336,99.06716461619666,169.68283538380334,134.375,21.46563974159934,99.06716461619666,169.68283538380334,1,1,1,398284585
153.1950919660757,15.227693064253328,128.14776579923483,178.24241813291655,136,3.480749137591759e-5,3.054213411375092e-4,5.363728534258743,0.0033815399923321264,1.885043944183874e-5,0.5191968502239565,0.00373721136863869,4.098349906905181,1.5435947691299094,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.829695224761963,0.0298862457275391,50.6802716255188,0.401656150817871,150.56051704269336,15.122146791894155,125.68679904475368,175.43423504063304,150.98039215686273,16.091051957375672,124.51296698330877,177.4478173304167,1,1,1,398284585
126.71864979180818,21.965215417571475,90.58908554544533,162.84821403817102,149,2.114236342913206e-4,0.002866753714518373,0.673697325315776,6.192928588812827e-5,4.049673336488102e-4,0.09421350552269418,3.0212572655057355,0.866388397264741,1.488332527742777,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.491961240768433,0.0314955711364746,113.106635332108,0.235399961471558,124.52022136995848,22.57711432997167,87.38417297820651,161.65626976171046,128.125,23.77624822882512,89.01655186551847,167.23344813448153,1,1,1,398284585
150.91976242937702,15.33539063924235,125.69528951570157,176.14423534305246,149,1.601499044919513e-4,0.004813187927748553,1.2763050332765467,0.0010190404945910761,0.0021644129704654993,0.11266989690010273,1.1079655210162047,2.210330690859895,1.4312421885242363,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.688978910446167,0.0245115756988525,84.5043568611145,0.548372507095337,151.2237102707028,16.384708190919266,124.27326357632775,178.17415696507786,150.98039215686273,17.019607843137255,122.9856284667867,178.97515584693878,1,1,1,398284585
