pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-37.87650247112621,11.2288613740421,-56.346335828754654,-19.406669113497763,-57.519244864782614,0.30804198605876326,0.021528226887252866,0.6468832269299177,0.019629865224965768,0.44722308354775425,3.189609501192272,0.6721195263375083,0.14374105100028123,0.16909851633700085,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.755747318267822,0.0265560150146484,186.621289730072,0.174729347229004,-27.033757008600688,19.61793558081952,-59.30238950201202,5.234875484810644,-27.533204952835145,22.170746420296137,-64.00083761448063,8.934427708810336,0,1,1,643830084
-54.452814248130046,6.05361038406725,-64.41011724451415,-44.49551125174593,-57.519244864782614,0.5336454573859601,0.21596133725465919,1.2548418416145666,0.6895726263081392,0.19012832998530366,1.2927449962894326,0.38687235396069963,0.18962342772045448,0.20832244099243274,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.57836389541626,0.0210211277008057,47.0792484283447,0.420271635055542,-53.79482462058217,10.05544254522825,-70.334555761703,-37.25509347946134,-56.57805603734031,12.795439671270845,-77.62468138906891,-35.5314306856117,1,1,1,643830084
0.3765843285189021,14.227440798630191,-23.025473271345323,23.778641928383127,-2.4692291168852742,3.0318958209824513e-4,0.001250394940660073,0.14335502490896715,3.279951510655139e-4,1.676571418992137e-4,3.566154450138154,0.2389662622274088,1.8078430706591433,-0.008766909696932116,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.576781034469604,0.0198774337768555,74.8061242103577,0.255124807357788,2.2904156671230926,36.679845513065466,-58.04256126106234,62.62339259530852,2.2904156671231095,36.679845513065466,-58.042561261062325,62.62339259530854,1,1,1,643830084
3.321412553432619,11.264117950896631,-15.206412712508893,21.84923781937413,-2.4692291168852742,3.231953295530853e-4,0.001073889640961027,0.29175444826496844,2.701572980513295e-4,2.378517389474644e-4,0.45700835289740976,0.04544989341912952,2.043739365142878,0.057873620333876843,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.500322341918945,0.0203220844268799,36.8469815254211,0.424597978591919,0.43008308565361797,18.566853471762997,-30.10967318845229,30.969839359759526,0.43008308565362086,18.56685347176301,-30.10967318845231,30.96983935975955,1,1,1,643830084
-8.111914071344813,18.2690241882108,-38.16178476818753,21.937956625497904,-20.232261934293163,0.01894671539950853,0.08617179998156564,1.468823853249831,0.02479409695958109,0.024352329185980435,0.0672802029716448,0.9356335119687864,0.6854087214209755,-0.08011823964420879,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.574750185012817,0.0196962356567383,105.110469818115,0.171600818634033,-7.535639956270264,29.304466275134217,-55.7371975948019,40.665917682261366,-6.935217566819849,29.823327878966953,-55.99022659630161,42.11979146266191,1,1,1,643830084
-20.906033844490526,10.453200003472908,-38.10001778345209,-3.7120499055289677,-20.232261934293163,0.0010965132090358422,0.009561616127136135,1.2948139698960623,0.0018146125686032963,0.0068489763067395735,0.09496793615170893,1.2419087234511446,0.6146380761275834,-0.03075291725222725,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.496449708938599,0.0203611850738525,67.3213474750519,0.425199747085571,-21.74358949767099,12.733488716362537,-42.68831459652556,-0.7988643988164199,-21.71751580986065,14.807062933506485,-46.0729669805375,2.637935360816204,1,1,1,643830084
-37.09901476535656,11.037548121212483,-55.25416582518432,-18.94386370552879,-43.14639368176484,0.010971044467998703,0.023398187462573886,2.8905186383685337,0.6249819546006609,0.9018418552437069,0.06765094011247787,0.14138418252194312,0.31162508933158695,-0.16120904043825907,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.583280563354492,0.0201191902160645,89.6682980060577,0.175610065460205,-36.93864248711096,16.448216843774087,-63.993551619477074,-9.883733354744848,-36.93864248711098,16.448216843774095,-63.9935516194771,-9.883733354744859,1,1,1,643830084
-42.873340615636394,6.325178231469055,-53.27733297078277,-32.469348260490015,-43.14639368176484,0.010507595145551721,0.0032537579082721115,1.1156419927263153,0.05395814035441287,1.5050695550527629,0.13863640712338696,0.15305050688680932,0.2889115622002896,-0.12432355295318141,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.572613477706909,0.0202202796936035,70.2384779453278,0.423200368881226,-43.423160374205715,7.637456397088073,-55.98565822963976,-30.86066251877167,-43.370786278543754,8.083235499487719,-56.66652550737903,-30.07504704970848,1,1,1,643830084
97.94597052658543,9.746641156451554,81.9141724698016,113.97776858336925,85.18371986700541,0.15585044625000158,0.08499863517462014,4.662505599712404,1.5903404702574904,0.018705307909537148,3.6488960383044673,1.4562872247361618,0.16097947625889147,1.8342601571672774,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579425096511841,0.020587682723999,85.1394324302673,0.17548942565918,105.94975974419063,10.704173556059533,88.34296104698807,123.5565584413932,104.90580485666743,11.661400558089229,85.72450785336044,124.08710185997442,1,0,0,643830084
90.69196147501998,5.906253270292889,80.97703936168472,100.40688358835524,85.18371986700541,0.242377716591588,0.08827817559427548,0.7351676018057672,0.09118210039799671,0.3413358076547553,0.3155326620712272,0.35100201612900866,0.11445832311772086,1.435376314439907,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580482006072998,0.0199964046478271,67.0239775180817,0.419822454452515,91.72601552781725,4.544279895542128,84.25134025975213,99.20069079588238,88.94969686272745,5.868419843838923,79.297005198115,98.6023885273399,1,1,1,643830084
