pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-66.3276842872253,10.76224276297462,-84.02999833003634,-48.625370244414256,-66.17325034015214,0.06433108787150608,0.16328282172544897,0.7990695059105982,0.10174304235702299,0.4249827595809541,0.6396408278294263,0.6090475092197908,0.012987339865753797,0.7572188557029415,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.752034664154053,0.0275866985321045,90.7440664768219,0.257233142852783,-65.26072649788212,11.184825948941926,-83.6581280268202,-46.86332496894404,-65.85230512054335,12.5048024120913,-86.42087472238325,-45.28373551870345,1,1,1,694378582
-61.47671391873786,6.088869109131546,-71.49201235692567,-51.46141548055005,-66.17325034015214,0.14948361594307713,0.17804333160094835,1.3057869128345478,0.3568511379770766,0.20871099132937393,0.9903770919768603,0.574259376996926,0.13949414711906938,0.663749313877476,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.5038001537323,0.020254373550415,57.4974040985107,0.424649953842163,-67.72287777069081,6.945745637285109,-79.14761267406159,-56.29814286732004,-64.26489341006338,8.279182717542053,-77.88293713120638,-50.64684968892038,1,1,1,694378582
6.742874885636038,13.253410084070842,-15.057044760623107,28.542794531895183,-9.828142296654763,5.2888249319116024e-5,2.0107702760347796e-4,3.491703299457049,0.0012171256556504956,2.5695672045584195e-5,0.7427994052485231,0.0014954229553947032,1.6399303987609901,0.04813466432583213,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589669942855835,0.0195298194885254,54.704309463501,0.171564817428589,8.424083856381888,19.290783058154055,-23.30643062355683,40.1545983363206,13.831117457522021,20.055572938915354,-19.157364431642705,46.81959934668674,1,1,1,694378582
6.31169309625677,11.304364868599396,-12.282332458241756,24.905718650755297,-9.828142296654763,5.714754712994927e-5,8.64141363842919e-4,4.351930394497933,5.438817363320635e-4,0.00019107337964797126,0.37856196656646185,0.013310874048969558,1.8029812443566617,0.030568769695026452,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.571957111358643,0.0195267200469971,44.101948261261,0.422493457794189,8.968605883566106,12.437588832339975,-11.489407217839432,29.426618984971643,9.49885104248263,12.536163236156618,-11.121302524565296,30.119004609530556,1,1,1,694378582
-91.15658688428094,17.149327755180792,-119.36472084216962,-62.948452926392264,-96.71105576721584,1.2803008131250817e-7,2.054839557673882e-5,1.0278870152708381,1.556397129710228e-5,0.0016985573582585934,0.1403503794053912,1.7587897743303946,0.143646967204257,0.15407476547003132,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.57909631729126,0.0195069313049316,92.8177926540375,0.174435615539551,-97.2517384943886,16.781587993478283,-124.85499437146665,-69.64848261731056,-80.74244982115675,22.657108268197756,-118.01007653233404,-43.474823109979475,1,1,1,694378582
-90.94817430175898,9.873439258924073,-107.1885366772853,-74.70781192623267,-96.71105576721584,0.002397336293223613,5.88807270161473e-4,5.407899493914617,2.7164316533700177e-5,8.702278305073291e-4,0.15264082440698942,3.7330114966332206,0.5258025353610779,0.14518958235541135,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.572568416595459,0.0200128555297852,52.119220495224,0.431150674819946,-91.80876204490859,8.445748137359136,-105.7007815009624,-77.91674258885477,-85.27316621281821,13.188829278952813,-106.96685988754751,-63.5794725380889,1,1,1,694378582
-134.37021204005254,9.900368365006306,-150.6548688533888,-118.0855552267163,-138.0931416782259,5.200177610053398e-4,5.96511018593029e-4,5.562627777962249,0.018353828056073766,0.5483971443128393,0.048929564891518854,0.900888019947243,0.19253697727363703,0.14448665326249635,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584931135177612,0.0201742649078369,87.7606179714203,0.174247264862061,-134.24638771221453,9.522972135353532,-149.91028296840858,-118.58249245602046,-128.2572262375627,10.642603783842304,-145.76275167162316,-110.75170080350222,1,1,1,694378582
-133.18912816174077,5.927606454129049,-142.9391731369559,-123.43908318652565,-138.0931416782259,3.539300199771028e-4,4.2013703938446347e-4,5.169524789202589,0.45963145898058566,0.38923614516251775,0.16816473680460134,0.5996712162323745,0.23976685787093416,0.17651943335790862,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576751470565796,0.0194709300994873,76.2850296497345,0.430699348449707,-134.07325281414342,5.105728362383032,-142.47142862923815,-125.67507699904868,-132.09108907140973,6.020899709836337,-141.9945877966451,-122.18759034617436,1,1,1,694378582
70.78118732285604,17.70171487489237,41.66445740762849,99.8979172380836,76.78335839767418,0.10620424767437713,0.4205239011758541,0.6712752635555522,0.3895972970398567,0.41833820140566247,0.6728082366192836,1.3959106200704412,0.08826168394954843,1.9243726271944566,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.511553049087524,0.020965576171875,91.7405073642731,0.174453973770142,73.2984510799141,5.282430119275521,64.60962673910606,81.98727542072214,73.56215944868053,5.830131818866509,63.972445980812765,83.1518729165483,1,1,1,694378582
80.17013150964112,9.5308470795903375,64.49328312285711,95.84697989642514,76.78335839767418,0.23402752926674944,0.3247647407713857,0.9156328999141726,0.2870593647555853,0.25445652469422597,0.500558148920632,1.1643699155679026,0.25566446770708595,1.9971417362027593,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577626466751099,0.0195989608764648,75.4010305404663,0.425158262252808,74.20994782312569,3.1806525508605654,68.97823993877023,79.44165570748115,75.62650909548194,3.7638286769843488,69.43556184492027,81.8174563460436,1,1,1,694378582
