pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-129.3905355656062,11.455010022731672,-148.23235034826186,-110.54872078295054,-99.77898757184771,0.4123494803001229,0.037783179152346566,1.194593059979041,0.14475347244496203,0.10360498897124498,1.97596764229595,0.8471242130702511,0.15714178486705443,-0.9151200879506212,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745508193969727,0.0260684490203857,79.7386677265167,0.17593789100647,-124.49358141723042,15.468242709122803,-149.93657653989672,-99.0505862945641,-124.49358141723033,15.468242709122809,-149.93657653989666,-99.050586294564,0,1,1,778343480
-105.69909432905368,5.900820511436769,-115.4050803492801,-95.99310830882726,-99.77898757184771,0.573152865228308,0.12180521121687099,1.7659603554168186,0.02709541454842477,0.1276112973369557,2.254558384846756,0.7798389909058702,0.1718046058525838,-0.6970198044040167,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500406980514526,0.0196354389190674,90.6171531677246,0.421328067779541,-118.91434573762187,8.722043836640163,-133.26083117674918,-104.56786029849457,-118.32845887257304,8.82932643828037,-132.85140848811704,-103.80550925702904,1,0,0,778343480
-16.114681997707496,14.184170594497452,-39.44556644536506,7.216202449950064,2.1797368769664884,1.6708647020787896e-5,9.021005998657067e-4,0.6386734117009287,8.923189545132123e-4,4.643811233519566e-5,3.9380543873115452,0.0018558739757260092,2.0352129396456893,-0.16058826732000725,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.573301553726196,0.0196013450622559,51.8932263851166,0.248605966567993,-24.36231086610311,30.755151056693915,-74.9500326291465,26.225410896940296,-16.503417363507833,31.52557072962936,-68.35836671985388,35.351531992838204,1,1,1,778343480
-6.74129204278742,10.600282129544599,-24.177204550277736,10.694620464702894,2.1797368769664884,6.46936073309053e-4,6.307726808253206e-4,0.2632333614562254,2.4875035741566174e-4,2.5628942262310983e-4,1.0676295994447529,0.03464814787166081,1.9203730078423402,-0.08750957404298858,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498430728912354,0.0205035209655762,38.1182444095612,0.420141696929932,-5.652388994843362,17.104452086331154,-33.786709046062846,22.48193105637612,-5.241631664457276,17.12659845350783,-33.41237924805112,22.929115919136564,1,1,1,778343480
-45.83371081384395,17.81431215789933,-75.13564677841038,-16.53177484927752,-12.271068551030233,6.750385006280951e-5,0.0015036718896777206,1.1522378682242305,8.061320603325121e-4,0.007383573953301644,0.1299959345610816,1.4860954348641662,0.47471582974927856,-0.34436790187407973,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.572518110275269,0.0194923877716064,93.6753118038177,0.256062030792236,-46.839066081447015,20.813827334076848,-81.07476546264502,-12.603366700249012,-23.985707736729037,22.468823969097507,-60.94363433563325,12.972218862175179,0,0,1,778343480
-21.76276868356957,10.264071586974413,-38.64566406069399,-4.879873306445148,-12.271068551030233,0.055899062696988924,0.030532024143436975,4.565326959339095,0.007298924133001401,0.07212938326525319,0.09186062111228871,2.8943598527794876,0.5906143785966284,-0.15633508880285413,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.498728036880493,0.0198590755462646,58.1456809043884,0.422550201416016,-18.4930412835646,11.964155773593435,-38.17232630117216,1.1862437340429608,-13.507505105842746,12.049155718833715,-33.326602591669456,6.311592379983967,1,1,1,778343480
-26.55326565974204,10.75929706435807,-44.25073445949974,-8.855796859984338,-12.421489126896185,1.4476767940799256e-4,3.9134772718164e-4,5.533812793748913,0.0081862235556603,0.5797357080548856,0.06324037065991839,0.6028495404851277,0.2961330733297409,-0.40976280397461884,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575186252593994,0.0194931030273438,83.7834961414337,0.174224853515625,-29.47607606020764,12.430764456409033,-49.922864062111486,-9.029288058303788,-20.961167379343838,12.90499242347162,-42.187990972872406,0.2656562141847303,1,1,1,778343480
-17.232569812243938,6.016876452496476,-27.129450868051677,-7.3356887564362,-12.421489126896185,0.0010715149575826575,0.013363211892839122,5.22882363136655,0.008435788186836981,0.5717721618307082,0.0036442047776025816,0.5575383942583578,0.25690817295555485,-0.3606982025018472,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.575760364532471,0.0207309722900391,201.645685195923,0.422677993774414,-15.077622781627761,6.887561503686843,-26.4066533018184,-3.7485922614371194,-14.23697133444874,6.93285139503049,-25.640497096680217,-2.8334455722172613,1,1,1,778343480
52.98701186735271,5.61064797046641,43.75831720358312,62.21570653112231,63.86422697034619,0.0542278765658268,0.006466025904625185,1.7077192825024947,0.01948052500756137,0.018098124014761165,1.3172247885212387,0.15524418331887496,0.0551664718763631,0.7450976321615161,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.584548234939575,0.0201294422149658,61.8991076946259,0.174809694290161,54.28668281133275,4.497871000718393,46.88834338224125,61.68502224042425,54.28668281133281,4.497871000718394,46.88834338224131,61.68502224042431,0,0,0,778343480
60.92348502023328,3.3596924515673274,55.39728270583127,66.44968733463529,63.86422697034619,0.0639850011671265,0.015746459144503348,1.1498860031832692,0.01647262281418792,0.021370370873210642,0.6439672770476079,0.13196587228848425,0.04939539163198525,0.7728880964496426,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.491336584091187,0.0205707550048828,67.365734577179,0.421251058578491,56.30050962953566,2.687563991469219,51.87986025050334,60.72115900856798,56.207424343585934,2.7839529462045127,51.628229242759204,60.786619444412665,1,0,0,778343480
133.12295687445808,12.093999831955967,113.23009738651481,153.01581636240135,147.7169520028867,1.2147119641145462e-5,6.558235326465773e-4,0.6386734117009287,6.487123155482584e-4,3.376032216987817e-5,3.9380543873115452,0.0013492129670334661,1.479591677430611,1.294211277464942,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.58488917350769,0.0198218822479248,51.8332664966583,0.171164274215698,138.1656936219434,22.51519932553322,101.13148634980473,175.19990089408208,143.7382072348587,23.030488080138568,105.85642538578011,181.61998908393727,1,1,1,778343480
139.182524498708,9.081913768898232,124.24410569627523,154.12094330114078,147.7169520028867,9.119322608477252e-7,0.0010000551554862926,0.329487769530535,3.2227298955646446e-4,8.78724271410078e-6,3.9963557952223976,0.001330813774936767,1.459414513289075,1.3268178282639589,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.500248432159424,0.0199871063232422,45.3837838172913,0.419308423995972,144.21856563866635,12.614637461802111,123.46933345694322,164.96779782038948,145.80883404714956,12.781663455260786,124.78486855429077,166.83279954000835,1,1,1,778343480
100.18814527563467,15.249230885034649,75.105392546165,125.27089800510433,115.9210555392174,3.3579015517326766e-6,2.586803493078766e-5,0.7840415584285901,1.8695036273288992e-5,0.001194729293696953,0.07088205296012573,1.0970156568202494,0.26571582970180935,1.1643342491534006,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.569823026657104,0.0199601650238037,92.2390615940094,0.171570301055908,102.75904710367296,13.549259715004148,80.4724981189409,125.045596088405,112.18651180695645,14.24325963667463,88.75843453396067,135.61458907995222,1,1,1,778343480
