pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-95.15904887046972,10.382176472194853,-112.23620949640967,-78.08188824452976,-74.92954170447665,0.8947359440954131,0.026497988195349646,0.8937550636916771,0.08566126878302653,0.5172509278823308,0.9859392559364486,0.3510028094264951,0.13224350580125563,-0.12235539915512236,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745945692062378,0.0226097106933594,103.094076633453,0.173285245895386,-93.26390038823985,14.81548083440539,-117.63319777374159,-68.89460300273811,-97.4924807791973,17.340798108925323,-126.01555544289636,-68.96940611549823,0,1,1,549533576
-84.09969080279086,5.9977686284998954,-93.96514228499467,-74.23423932058705,-74.92954170447665,0.7141908838611081,0.17421645014515535,1.1673005711030442,0.5003932832098822,0.22542291314150056,0.5607892332828206,0.33058651774692693,0.17394486559657948,-0.07580463706463625,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.586092948913574,0.0206921100616455,85.6963484287262,0.42621636390686,-85.91660892932249,8.87345390401346,-100.51214176692574,-71.32107609171925,-90.0622434357632,10.414350219916667,-107.192325167336,-72.93216170419039,1,1,1,549533576
-16.48009299395232,14.424483103478403,-40.206256343609006,7.246070355704369,-8.477411311582106,3.975707562525117e-5,3.482298088289356e-4,0.22119314636202242,6.975754492931079e-4,7.976357813294138e-4,1.809530454442611,0.1333709141231043,1.9318065827599862,-0.0912088233482215,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.591380834579468,0.0203940868377686,61.6043281555176,0.256340742111206,-31.70646362191654,23.77798939160932,-70.81777571431877,7.404848470485689,-32.054173180066456,24.530139513755785,-72.4026621288933,8.294315768760377,1,1,1,549533576
-10.966871162151062,11.19544743083847,-29.381743474110266,7.448001149808142,-8.477411311582106,0.0010330952256498473,9.337586435680076e-4,0.04282061816400171,1.83263889548637e-5,4.533947339076627e-5,1.4546248101169532,0.002028669824136695,2.2247065966516337,-0.020136934800812863,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.517053365707397,0.0208954811096191,40.3642489910126,0.421149492263794,-20.24542731072451,15.651048316712014,-45.98911090006101,5.49825627861199,-20.2454273107245,15.65104831671201,-45.98911090006099,5.49825627861199,1,1,1,549533576
-79.28726763982566,17.420598489970168,-107.94160224971844,-50.63293302993288,-58.142211271226735,0.010208815730687252,0.04265470136952246,1.3875017610091396,0.017526964911865416,0.06380357704213038,0.10225342191050982,1.355603874502645,0.5488315597884985,-0.1979104783855028,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585333108901978,0.0201852321624756,103.977293968201,0.173539876937866,-81.43994099660739,16.213592373233475,-108.10892721763321,-54.77095477558157,-84.91758356567271,16.67319467891245,-112.34254830614985,-57.49261882519558,1,1,1,549533576
-68.97004168928036,10.496821308114715,-86.23577628939435,-51.70430708916638,-58.142211271226735,0.02407678427683695,0.009288627708009414,1.2553457637900471,0.0019799400189749977,0.030965035989260262,0.12573464971682355,1.5330952507863371,0.5459458333375385,-0.08638353522937846,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.499491930007935,0.0195915699005127,104.426655292511,0.425271034240723,-70.22122059702144,10.439389716467453,-87.39248863531284,-53.04995255873005,-74.72103359001461,11.085241211176477,-92.95463280185018,-56.487434378179046,1,1,1,549533576
-90.52030228666196,10.289856602743678,-107.44561024049545,-73.59499433282846,-76.8099436418166,0.01241792768950566,0.02059438700712343,2.0451494531650596,0.45029601025666843,1.5956359895412018,0.21094812643828212,0.2288092978673734,0.27343698922213044,0.18586686195487417,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.573110818862915,0.0197136402130127,107.494814872742,0.170510530471802,-89.58760563537653,9.470119823455857,-105.16456657465294,-74.01064469610013,-91.04002992047124,9.817941050928388,-107.18910586728656,-74.89095397365593,1,1,1,549533576
-83.45891744090785,6.4172892118543565,-94.01441887622305,-72.90341600559266,-76.8099436418166,9.48890808737587e-4,0.006530191975019905,1.9362597281608118,0.12699226430250993,1.3856041574110354,0.1537198114131586,0.31379264001295554,0.2906406295088214,0.26910690337801224,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57826828956604,0.0207104682922363,63.6141428947449,0.423772811889648,-83.39657969467076,6.301814835710232,-93.76214268356534,-73.03101670577618,-84.90711543868095,6.422517620985302,-95.47121684171836,-74.34301403564353,1,1,1,549533576
69.23771677483704,10.36924043500652,52.181834036584704,86.29359951308938,76.40885336424634,0.47989826686427073,7.122373448629045e-4,0.44750663051278955,0.0052152289644824155,0.3109314011772271,0.5015387770646111,0.301942031655075,0.0744897593517496,1.298813127608033,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570384740829468,0.020622730255127,167.726378917694,0.1735999584198,68.44315517432712,6.4620394600998905,57.814046130878275,79.07226421777595,66.79607831298516,6.765440153895148,55.667919537927595,77.92423708804273,1,1,1,549533576
73.0387389842554,6.231306212510802,62.78915235996177,83.28832560854904,76.40885336424634,0.3625676390123862,0.0426611162345269,0.5440242552457434,0.04459753492798109,0.2534830606845049,0.3384505577252567,0.28961815452311,0.14993670530919245,1.36310631337361,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573756456375122,0.0198166370391846,61.0623908042908,0.424326419830322,72.64522373336978,3.8973172003280183,66.23470740102988,79.05574006570967,70.0326163369977,4.369718049403866,62.845069754680445,77.22016291931497,1,1,1,549533576
130.1230132111065,13.04849964295328,108.6601412471198,151.58588517509318,134.23508744723028,5.270785879413998e-5,4.255138574778187e-4,0.15855083392266248,2.0057711169409968e-4,0.0010878313621118531,3.2662698150938536,0.16268178273270367,1.580135545744465,1.3479307677995194,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.572293758392334,0.02099609375,72.2206888198853,0.170717239379883,121.95567241596632,23.75717262993754,82.87860084950131,161.03274398243133,121.95567241596648,23.757172629937553,82.87860084950142,161.03274398243153,1,1,1,549533576
139.9845424440033,12.945747544176779,118.690682642366,161.2784022456406,134.23508744723028,0.0011382366179576676,0.0010606949783199754,2.3602345858532763,2.8502780943675914e-4,1.68451138309121e-4,0.11623445951027714,0.002649994062229226,2.9060713582792332,1.468572894972408,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.574317216873169,0.019711971282959,41.9610874652863,0.420046806335449,133.32420924495239,14.423411206566218,109.59980900881942,157.04860948108535,133.32420924495239,14.423411206566216,109.59980900881942,157.04860948108535,1,1,1,549533576
76.16929806140244,18.447414632751,45.826001194844295,106.51259492796059,88.61429829730818,0.043259069249681086,0.04751865062061914,0.9463991563840407,0.015597680468933594,0.2288889956042206,0.1633218893316864,0.8507653612059481,0.7476865490794116,1.2679937200682312,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.584555864334106,0.0195574760437012,106.712163209915,0.173208713531494,72.25176700363177,8.037408935392882,59.03140576495861,85.47212824230493,71.87801401048955,8.061650172259991,58.61777948543374,85.13824853554536,1,0,0,549533576
87.33164424632164,13.096405205550294,65.7899746439461,108.8733138486972,88.61429829730818,0.0037326048940468453,0.015311397567614658,1.2175108793995064,0.003397187222572711,0.017318055119798482,0.06592782677234886,1.008910664355478,1.2626309606216486,1.3633643306019305,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.579104661941528,0.0205860137939453,71.2176611423492,0.422890901565552,88.4344044540608,6.233624365681243,78.18100480711693,98.68780410100466,81.34917641192573,7.60801474665588,68.83510576198852,93.86324706186294,1,1,1,549533576
61.34730611361941,14.156468422649244,38.06198768380081,84.63262454343801,67.85896641660358,0.026814180941500346,0.03529557760135063,1.301649890315974,1.3102514960820733,1.1160571545057656,0.2675475711842089,0.07221607068614133,0.6254802312848666,1.5983070804351314,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.49312424659729,0.0197579860687256,89.5014877319336,0.173625707626343,62.31917622195132,3.718513979966079,56.202765015134354,68.43558742876827,61.98511546691252,3.7928852080304005,55.746374475873125,68.22385645795191,1,1,1,549533576
66.12151258952261,8.969199193477785,51.36849276528045,80.87453241376477,67.85896641660358,0.00885310390700458,0.0021609075747806377,5.145166507806456,0.09950889440010478,1.3971011299622293,0.23010247336857223,0.7048952587701254,0.6490864299407506,1.6306464403449965,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.581391096115112,0.01981520652771,92.7997031211853,0.424212694168091,65.92821191250097,2.6070816394855765,61.63994422203453,70.21647960296741,65.06835167564499,2.709260666446381,60.6120144420837,69.52468890920629,1,1,1,549533576
92.43148798843266,22.466577634505565,55.47725628112935,129.385719695736,74,0.01546145806971632,0.03812816032254288,1.4824875521741196,0.03778868763380764,0.04477522167147421,0.21892837292164113,0.6869966844352355,1.6582868302005693,1.3742562989183793,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.585754871368408,0.0204260349273682,58.8615725040436,0.171358823776245,84.61538461538454,9.169024262000825,69.53368180242643,99.69708742834266,84.61538461538461,9.169024262000825,69.53368180242651,99.69708742834271,1,1,1,549533576
73.74800244268364,13.447797303816241,51.62834427299326,95.86766061237402,74,0.04723815196680678,0.053597627498005215,0.31805179208173845,0.058382801684938326,0.2752965496218866,0.49375925232160195,0.8300399440607062,1.1146261699343383,1.3640402707372705,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582801818847656,0.020714282989502,63.772216796875,0.422643661499023,71.53646994229979,7.203091578879345,59.68843863351649,83.3845012510831,69.38775510204081,7.275016441441237,57.4214179222046,81.35409228187703,1,1,1,549533576
127.10275667481805,16.02880778518161,100.73771405365409,153.46779929598202,144,1.4521169058106953e-6,0.0012708424395863902,2.306430310631843,0.0010056556929392262,1.2070257955918409e-4,3.9963557952223976,0.0023964675334656946,2.6280457602958656,1.3320493289819322,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57194995880127,0.0194516181945801,58.77694439888,0.170269012451172,106.83189574151022,26.825522448457434,62.707837847296865,150.95595363572357,111.53846153846155,27.957067677710672,65.55317736985137,157.52374570707173,1,1,1,549533576
148.23903781121385,14.505321243364458,124.37990755396957,172.0981680684581,144,6.222437168098954e-4,0.0025420835528861077,1.0573829899335196,1.5864578284798076e-4,4.94142197778432e-5,0.043126292020796354,0.0033693148548692388,3.69490239103535,1.4160607576216186,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.577520370483398,0.0201241970062256,42.2111780643463,0.42186164855957,155.10204081632648,24.291180142931694,115.14660505529369,195.05747657735927,155.10204081632654,24.29118014293171,115.14660505529372,195.05747657735935,1,1,1,549533576
74.70879114733329,23.006260201777472,36.86686061185029,112.55072168281629,90,6.158747301751597e-4,0.0038020756078848343,1.0250542268720444,5.089151156910233e-4,0.0015251404509357476,0.1792229368352531,1.3670175884028906,1.4006794464782752,1.3213125516728326,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.582609176635742,0.0199980735778809,94.5445652008057,0.173396110534668,66.00224796034396,16.96691795694597,38.09415142067331,93.91034450001462,61.53846153846154,17.255476791150713,33.155727953760334,89.92119512316275,1,1,0,549533576
84.84460470153424,15.675375675655781,59.060906167604934,110.62830323546353,90,0.001949804897390517,0.013828757932471743,1.288737878475919,0.0012470372264603193,0.017632782875448758,0.11664515039941414,0.9681003364006017,2.0332612753649775,1.3395710693901441,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.58242654800415,0.0197212696075439,66.8546512126923,0.423294067382812,84.36164987532833,10.84058594101174,66.53047277197602,102.19282697868063,77.55102040816327,11.829035145344875,58.093989046006314,97.00805177032022,1,1,1,549533576
75.50271380249245,24.859457940488678,34.61254424503206,116.39288335995283,70,0.009853705104486203,0.016810409598523226,0.2533594628964964,0.5833846428752812,1.791319302018951,0.09254566693471993,0.06898448610246259,2.131065229023764,1.7079580997853023,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.578569412231445,0.0199844837188721,76.1809725761414,0.170644283294678,73.07692307692312,16.222199706377967,46.39377905275621,99.76006710109004,73.07692307692307,16.222199706377967,46.39377905275615,99.76006710108999,1,1,1,549533576
68.4500011923755,15.968311330981436,42.184466383320384,94.7155360014306,70,0.0049044757892044545,0.010096997605120794,5.376938445046097,0.2190479687302368,2.2788116520438524,0.06573694680475352,0.08970225542722347,2.427346405060129,1.7099738299197682,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.58379077911377,0.0204386711120605,65.7583320140839,0.419719219207764,67.3469387755103,9.169490181434409,52.264469593281994,82.4294079577386,67.3469387755102,9.169490181434403,52.2644695932819,82.42940795773849,1,1,1,549533576
