pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-22.17503113398468,14.067565500397164,-45.314117269690364,0.9640550017210003,-20.523164375891305,0.2570667346895719,0.1435921810541621,0.9405094654852008,0.11170237263507306,0.07554496105251197,1.3790275633754343,0.7084925587137866,0.1535800735001455,-0.317852105404359,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748583316802979,0.0265452861785889,130.224120140076,0.17589282989502,-26.00122590315606,17.72121886907887,-55.15003703396132,3.147585227649195,-28.33821357891855,18.483499308539713,-58.74086445532513,2.064437297488034,1,1,1,218577174
-19.922738787492207,5.842430879511109,-29.532682409869338,-10.312795165115078,-20.523164375891305,0.430290633458263,0.1708071134482852,2.3700058731107494,0.07962143433225881,0.03935663988566354,1.8895929113459726,1.0446825379268105,0.16777582793575155,-0.4920522407469501,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.505281925201416,0.0208215713500977,61.9977798461914,0.422333478927612,-20.66134994601647,8.713041237824566,-34.99302742782996,-6.329672464202982,-25.002852328257337,10.21221166106313,-41.80044571815315,-8.205258938361524,1,1,1,218577174
-5.232716448185796,15.245768274992388,-30.30977369096872,19.84434079459713,-18.521757274486557,2.547140288134192e-5,2.2133536328613614e-4,5.0762689370725145,0.001491649983503169,1.5412000906661627e-4,0.2910914684379169,0.0018908525244206325,2.0735715759779194,0.094244700043383145,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585370302200317,0.0206551551818848,60.5658302307129,0.172735929489136,-53.82533096159956,28.45602998336356,-100.63133508837497,-7.019326834824156,-53.82533096159945,28.456029983363564,-100.63133508837487,-7.019326834824035,1,1,1,218577174
-27.03260305487869,11.408050246997101,-45.79717588009652,-8.268030229660866,-18.521757274486557,1.4592168342813627e-4,7.939766029831098e-4,0.8125313230607539,3.38992781047168e-4,4.501428468461317e-4,0.83274037256624,0.15961970632639483,1.73649621614732,-0.09124639525438177,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584125280380249,0.0205957889556885,51.1763317584991,0.424823760986328,-35.969940153120554,12.865829151579112,-57.13234589683344,-14.807534409407666,-35.969940153120525,12.865829151579124,-57.132345896833435,-14.807534409407616,1,1,1,218577174
-70.67408288549774,21.830213813432394,-106.58158925364816,-34.766576517347325,-67.38885722478581,1.5185722246699486e-4,6.811892471327544e-4,0.9207921332820811,1.6417658135093734e-4,0.00550750431406377,0.09349853074290952,1.4770215757861562,0.40346255400745784,0.027741538366663293,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586965799331665,0.0209622383117676,123.392852067947,0.173177480697632,-82.34056540310274,24.24384371383034,-122.21813966704124,-42.462991139164245,-73.0674438268612,24.502613595926878,-113.37065666991198,-32.76423098381041,1,1,1,218577174
-73.41507834130753,9.64637328828496,-89.28195043147086,-57.548206251144215,-67.38885722478581,0.004160758912491242,5.269789072967511e-4,1.3469410165423987,5.968375690555028e-6,7.419007373629675e-5,0.14516409652551612,1.4594830141407282,0.4283839385655659,-0.05768723026604482,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580928325653076,0.0207581520080566,101.434762477875,0.423281908035278,-74.26379341616999,9.440384603927777,-89.79184427175744,-58.735742560582544,-66.86879529962987,10.162629473497528,-83.58483324847622,-50.15275735078352,1,1,1,218577174
-67.30390332170666,12.994686168905028,-88.67825999772623,-45.92954664568708,-59.152156556800705,0.007478409490705007,3.857062290956782e-4,1.0910623269611546,0.0041323371667275274,0.777294890898566,0.005651839126916043,0.29484076717685254,0.23622005597196116,-0.23402446004590874,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.589113235473633,0.020906925201416,196.472548723221,0.250708103179932,-66.76453787877128,13.771608475870869,-89.41681802926311,-44.11225772827944,-63.78829608823617,13.55673796732932,-86.08714570342855,-41.489446473043806,1,1,1,218577174
-63.948961702535826,5.695412613629368,-73.31708179704925,-54.580841608022396,-59.152156556800705,0.003392500601403095,3.9131310587472647e-5,5.600604930809087,0.0031125854821355426,0.4514973031762707,0.18505263969017935,0.744826897417705,0.23707996259139266,-0.2953265591128075,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.503297567367554,0.02044677734375,82.4677593708038,0.422690153121948,-63.00459218324682,5.615227980695339,-72.24082029345294,-53.7683640730407,-60.351649537053596,5.797579381747388,-69.88781901065987,-50.815480063447325,1,1,1,218577174
106.25627264175989,10.579269825766595,88.85492229834944,123.65762298517035,104.15173932449946,0.16880544790467897,0.07617866670258412,0.7828920031988165,0.010380618148652345,0.016014198623645295,0.6555761386262916,0.23977300794012274,0.12614488917078054,1.0204364603830725,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582539319992065,0.019991397857666,139.68595290184,0.17555832862854,99.27743773626844,9.80186192366596,83.15480960024894,115.40006587228794,97.35167330669388,10.12790500054677,80.69275203312458,114.01059458026319,1,1,1,218577174
105.46300405822451,4.632558003657743,97.843124223845,113.08288389260403,104.15173932449946,0.0730306091783918,0.09764369347610038,1.6289821782511575,0.033092669138814784,0.0039276415885784515,1.1724624329757163,0.31720434816352316,0.11665269649715836,0.9408025377244545,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.572341442108154,0.0196654796600342,59.3267719745636,0.422657251358032,103.37908210174191,5.276487810833823,94.70003198852666,112.05813221495717,102.80842137278663,6.03446989547012,92.88260167849313,112.73424106708012,1,1,1,218577174
