pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-22.407985365559714,11.640800687353805,-41.55539859677282,-3.2605721343466136,-31.15331326202513,0.43659152571636733,3.9811993861468614e-4,0.30604150583916556,2.2155372470958917e-4,0.24296316088987735,0.16667164100557724,0.38835896263476544,0.006575836225561651,-0.548769612983587,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.764036178588867,0.0262529850006104,118.996908903122,0.172353267669678,-22.703055260998408,14.582000881018198,-46.68831229835076,1.2822017763539435,-19.665235977784064,14.927184263059363,-44.2182691530502,4.887797197482076,1,1,1,533506838
-37.48363813488608,6.5010843532758935,-48.1769703124894,-26.790305957282754,-31.15331326202513,0.2650952172517815,0.2219058776247397,0.7582310247494971,0.11887569698306172,0.14012552590034338,0.4712089227491074,0.34978450262105837,0.13990925977179106,-0.4302744393490465,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.510055541992188,0.0207293033599854,39.1953785419464,0.505005598068237,-42.37841981590672,9.764237292308666,-58.43916094057545,-26.317678691237983,-37.47847753152156,10.402491512526673,-54.589053425232976,-20.367901637810153,1,1,1,533506838
0.599121244777743,14.355784784928126,-23.014043426446054,24.212285916001537,-0.7125711404071755,1.5184183798372993e-6,0.0016651479436968783,5.65170056567183,1.6179848313823214e-4,1.4902268220829457e-7,0.5691273037121594,0.0018269479070486254,2.00349165359109,-0.02544880878247155,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.505681037902832,0.020970344543457,65.8649017810822,0.175256490707397,11.023739427289879,27.775977816131512,-34.66367842569768,56.71115728027743,11.023739427289879,27.7759778161315,-34.66367842569767,56.71115728027742,1,1,1,533506838
-12.395757846272042,11.175176869736953,-30.777288052283076,5.98577235973899,-0.7125711404071755,1.5847108301405752e-6,0.001737846442852925,5.566237932801656,5.0249435884119874e-5,2.790089257251725e-5,0.9598504432877836,0.001815925572359394,1.9914041958875819,-0.05603393801951548,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.59100866317749,0.0204601287841797,48.3400349617004,0.421467542648315,-20.9088549770606,15.838695454010276,-46.9611906407692,5.1434806866480045,-20.79639908846992,15.989859138030877,-47.09737688610315,5.504578709163315,1,1,1,533506838
-2.342578941918994,16.871193025122057,-30.093221980289396,25.408064096451408,-20.6244139015384,1.3283458964380557e-5,0.0014564880397155214,0.8215546280811429,3.5490370766564764e-6,6.0162847840526136e-5,0.0332057616657096,1.3152456742623524,0.3664230520892779,-0.0663727882116287,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579196929931641,0.0204894542694092,115.616105318069,0.171897888183594,-5.618313315627938,20.215099498397418,-38.869193044751825,27.63256641349595,-7.9802551169867915,20.296865564032363,-41.36562805573187,25.40511782175829,1,1,1,533506838
-32.702614616857275,10.410196303721545,-49.82586376431047,-15.579365469404078,-20.6244139015384,0.003845311005740887,2.838146863495718e-4,0.8712662333565476,1.560397011134768e-4,0.0013124531461438972,0.05453692495991885,1.4367528486886172,0.32993865946560447,-0.04650702065994869,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.575532913208008,0.0205721855163574,140.072734594345,0.42162036895752,-33.5841065557296,10.422501497123083,-50.72759594517966,-16.44061716627954,-33.09647579211978,11.094087139936576,-51.34462526196015,-14.848326322279416,1,1,1,533506838
24.91779588802951,10.763546722744149,7.213337022262159,42.62225475379686,15.543919961144347,2.1851723310661024e-4,7.822499335208249e-4,5.44235022209967,0.14744211923408265,0.9500323395560611,0.051208934469890104,0.42700208209643253,0.3023867638959906,-0.3339695410729445,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.566089630126953,0.0197374820709229,120.549097537994,0.174912214279175,23.70757427406386,11.211720351546267,5.26593538945734,42.14921315867038,23.707574274063823,11.211720351546264,5.2659353894573115,42.149213158670335,1,1,1,533506838
5.726587024547012,6.3983877543962056,-4.797824279913476,16.2509983290075,15.543919961144347,2.101304379972189e-4,0.0010546812489458646,4.332510923668438,0.04914289664220376,0.7849746891938689,0.06641649231434493,0.6973192230939471,0.2481798071619736,-0.27826576608658593,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57209324836731,0.0201411247253418,67.15904545784,0.425532102584839,7.729066629787559,6.170580846379661,-2.420635655777313,17.87876891535243,7.908447646781011,6.38917092338832,-2.6008033197671567,18.41769861332918,1,1,1,533506838
101.3755667800657,6.338868899106817,90.94905528059996,111.80207827953143,95.71046615398681,0.15278249058457924,0.0066312385368917275,0.34318362720429196,3.8286753607660324e-5,0.04198652353474268,0.04267379730315431,0.11203675862277238,0.008734741053134593,0.8722662606998633,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572691202163696,0.020082950592041,160.698033809662,0.174668788909912,98.62261918150224,8.80016408751321,84.14763736438805,113.09760099861644,100.14501516170313,8.95534541633412,85.4147827730427,114.87524755036355,1,1,1,533506838
93.11732937376718,3.640694620037557,87.1289196233757,99.10573912415866,95.71046615398681,0.18540902982431345,0.04020006524085768,1.1948666430547217,0.046759180533317554,0.026713024447524436,0.4882911843360938,0.11213964397849845,0.0560721171778316,1.0293061861297923,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573840856552124,0.0195455551147461,82.4726223945618,0.426185369491577,92.06933906636505,6.305925877794041,81.69701401498837,102.44166411774172,94.02847168989292,6.519635969147776,83.30462481963693,104.75231856014892,1,1,1,533506838
144.33839591679268,13.604203715456363,121.96147209363758,166.71531973994777,145.31744747177422,2.8232573702138316e-5,1.8387923394150199e-4,4.928427415788769,0.0013209112949123046,5.604256604460219e-5,0.3502047981661426,0.0015876179484251133,1.7410344851592232,1.3932401804746926,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.580346345901489,0.0195541381835938,62.7836434841156,0.175044298171997,158.76222430000155,29.609389520140468,110.05911255597957,207.46533604402353,158.7622243000014,29.609389520140475,110.05911255597942,207.4653360440234,1,1,1,533506838
132.44193862515908,9.658846260427156,116.55455032152881,148.32932692878936,145.31744747177422,7.917039036721674e-7,7.644064120896275e-4,0.9228301070497263,6.013403899700787e-4,1.2236363387187577e-5,3.9963557952223976,0.0013775187348589702,1.5106327210028376,1.3524171319188294,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.579570055007935,0.0206928253173828,45.9539456367493,0.421959400177002,128.02011884087833,14.703305752356652,103.83533304593803,152.20490463581862,128.7758341802403,15.257962695334312,103.6787189009294,153.87294945955122,1,1,1,533506838
121.35857620175855,14.065795952048747,98.22240071407182,144.49475168944528,110.36799142598696,0.00188989533022185,0.013696747539979227,1.0773532796659504,0.00111362546800165,0.016111859664769503,0.08200725789314088,0.32595275033235693,0.5893013409466376,1.2521234110485533,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.567596673965454,0.01995849609375,89.591206073761,0.174030780792236,120.35042226901389,13.660570913284857,97.8807826560695,142.82006188195828,117.67866020789543,14.234451523359544,94.26507099203258,141.0922494237583,1,1,1,533506838
100.10524992967365,8.282104396572818,86.48240047418011,113.72809938516718,110.36799142598696,4.887496328202196e-6,7.542306975832847e-4,0.8997964742585755,1.2925483772357186e-5,2.151362681711999e-5,0.05944733065962894,0.4776192173780235,0.39262203585084277,1.2660745045274422,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.500107765197754,0.0195882320404053,86.3448531627655,0.425469398498535,98.18841897426915,7.074105523368046,86.55255084671978,109.82428710181853,98.39664260634089,7.2930801534912595,86.40059326422299,110.39269194845879,1,0,1,533506838
122.52143546311565,7.528920217851865,110.13746373575374,134.90540719047758,117.44232429075345,0.0013152604343884499,2.1925730497597288e-6,3.9859027915724896,0.0013190300979928412,0.2906621404735863,0.026323803658936364,8.621489864063873e-4,0.1815121579240376,1.0437865783861284,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.57444953918457,0.0194673538208008,85.4908916950226,0.174424886703491,122.75710487404709,8.27705415899953,109.14256232014294,136.37164742795125,122.7571048740469,8.277054158999531,109.14256232014276,136.37164742795105,1,1,1,533506838
110.31809541824829,4.283734565299895,103.27197908161737,117.36421175487921,117.44232429075345,5.858569601257335e-6,2.756602590262692e-4,0.5289575437893993,2.81262350562446e-4,0.3084416198443219,0.04960682371347488,0.09151061633224336,0.0905642880088326,1.0433103599161977,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.495218992233276,0.0199692249298096,121.995009899139,0.428786516189575,110.93638415969414,4.339235438048056,103.79897701122444,118.07379130816385,111.05100437013604,4.484007041103685,103.67546912530071,118.42653961497138,0,1,1,533506838
92.33284151641575,13.633328044839153,69.90801243444284,114.75767059838867,80,0.013230610776850017,0.01736248335451404,0.6250092580001603,0.006908028380334707,0.008865115086128908,1.776260354473667,0.45930471878160845,0.6438175105492707,0.9728717528733147,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576196908950806,0.019843578338623,95.3679170608521,0.171998262405396,83.23599108598643,17.1037775215254,55.102780595134305,111.36920157683855,83.33333333333334,17.138255651124037,55.1434113659604,111.5232553007063,1,1,1,533506838
72.3675524870319,10.248125693842256,55.51088577006089,89.2242192040029,80,0.12720361046266992,0.07284537356490543,1.0225848851986739,0.06879813607359035,0.022485166986814027,0.5655434853568512,0.218319285716936,0.7699066091106025,0.941276477447378,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575110673904419,0.0195848941802979,66.6268873214722,0.42377233505249,68.88888888888889,9.667305215180537,52.987586842852295,84.79019093492548,68.88888888888889,9.667305215180537,52.987586842852295,84.79019093492548,1,1,1,533506838
135.56286986802448,16.827261901474287,107.88448709772216,163.24125263832678,123,1.004084196600045e-6,9.812466551812982e-4,1.5327862022695014,0.001477995786535045,3.500519170130215e-5,0.4683263155931144,0.0024929784155564663,2.73388279374579,1.363667850810356,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577014923095703,0.0204839706420898,64.228657245636,0.171754837036133,133.33333333333323,32.63026661731266,79.66132093945293,187.00534572721352,133.33333333333331,32.63026661731265,79.66132093945305,187.00534572721358,1,1,1,533506838
126.52856203207172,13.16509649524058,104.87390531270913,148.1832187514343,123,1.1984259511351282e-5,0.0021711056869828044,0.8062251025017607,2.888642947646312e-4,9.863133994952054e-5,3.1671079211678568,0.0025682436461441187,2.816421141284977,1.3361426915697583,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.575099229812622,0.0197997093200684,44.9215471744537,0.424136877059937,117.54807258475451,16.910382482058466,89.732968626004,145.36317654350503,117.77777777777779,19.477749255224094,85.73973127047108,149.8158242850845,1,1,1,533506838
121.38991324624745,17.99211025471451,91.7955254372695,150.9843010552254,97,0.0010420372391857927,0.04017505076999586,0.2938894219076262,0.002905576406056402,0.020827378120916642,0.024840585223947165,1.1696281060585771,0.5732316471247159,1.250080580912112,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.577483654022217,0.0194523334503174,102.520918607712,0.17229700088501,112.5,24.225316138886306,72.65290088490681,152.3470991150932,112.5,24.225316138886306,72.65290088490681,152.3470991150932,1,1,1,533506838
85.63400642697414,13.433785949933227,63.537394883536734,107.73061797041154,97,4.2410233250441586e-4,0.011630297944377761,0.6945751831557115,0.019727594667385863,0.04903216010174268,0.07986417430822794,0.3678345111698047,1.455966371757596,1.2247688381830892,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.583746910095215,0.0202877521514893,66.4968001842499,0.426338672637939,79.99999999999991,12.605113600792686,59.266433175600724,100.7335668243991,80,12.605113600792693,59.2664331756008,100.73356682439919,1,1,1,533506838
108.42623743992513,16.296604545745097,81.62070834586245,135.2317665339878,102,0.06604466947218869,0.007771760576801854,2.1639314072906464,0.1983165000158752,0.06379867175732552,0.23786992307253493,0.04307203431800463,0.873166293015717,1.0830679254940068,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.574860811233521,0.0198392868041992,136.254099607468,0.250616073608398,104.16666666666677,19.967515890096482,71.3230257336304,137.01030759970314,104.16666666666667,19.967515890096493,71.32302573363029,137.01030759970305,1,1,1,533506838
80.73443920709674,11.10903638975025,62.46170040948015,99.00717800471332,102,2.4061758979125146e-5,3.1322055370562374e-4,5.520193503280031,0.2603107205047885,0.10956424733674264,0.006978852980944998,0.0031717030795694982,1.039045966629598,1.0300216807402076,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.496294975280762,0.020627498626709,68.6842486858368,0.424143314361572,79.32223964793268,10.484636888385719,62.07654663480223,96.567932661063125,80,10.69787102392081,62.40356804564479,97.59643195435521,0,0,0,533506838
