pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-118.9432216669923,10.8725546686362,-136.8269826479267,-101.05946068605789,-89.6012931821636,0.10385795201608342,0.16427433524713014,3.3497658485204074,0.04947114126381581,0.017068753832874466,1.171152458313413,1.0516631727145276,0.18027915286136167,-0.8296240783956996,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,1.06436204910278,0.0385134220123291,122.715559482574,0.236107110977173,-104.82178957839686,15.542491235060425,-130.38691265824747,-79.25666649854625,-103.5325276292737,15.865690668013363,-129.62926646864562,-77.43578878990179,0,1,1,320189848
-103.7505081558322,5.718383826359618,-113.15641253292046,-94.34460377874393,-89.6012931821636,0.04885043113163422,0.24071250411631184,3.63846563313504,0.04087322041687106,0.01345810902470599,1.188278856937096,1.1678999138583064,0.17017045785762883,-0.7328909848838501,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.828383207321167,0.0289144515991211,86.0174369812012,0.549686193466187,-90.15044782192403,8.359189060370072,-103.90009026624682,-76.40080537760124,-88.2507984162151,8.438076335418291,-102.13019888102127,-74.37139795140894,0,1,1,320189848
-60.846119421284456,21.587006912178904,-96.35358603580843,-25.33865280676048,13.130221618930028,2.2269703434009124e-5,4.2730820191535477e-5,2.7420933533440572,7.567051752328749e-5,0.0017666832495762663,0.25338097926663006,0.26679338501801025,1.824874575061927,-0.20183639598492875,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.752676725387573,0.0248024463653564,83.3217701911926,0.166573286056519,-79.31314789857439,28.779668726448662,-126.65149038573534,-31.974805411413435,-79.31314789857441,28.779668726448662,-126.65149038573537,-31.974805411413463,0,0,0,320189848
-22.9717294475695,12.436941109679598,-43.42867714000786,-2.5147817551311427,13.130221618930028,1.039554221712158e-4,9.662899755128004e-4,3.063503877305442,5.606048385053023e-4,2.5712201094638495e-4,0.4928937367160291,0.0582590191056501,2.0121539492960507,-0.11671223477087447,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.550326824188232,0.020066499710083,50.1141905784607,0.553472280502319,-26.89756174824221,16.777016284824498,-54.49329783375971,0.6981743372752867,-26.8975617482422,16.77701628482449,-54.493297833759684,0.6981743372752831,0,0,0,320189848
-22.264135458882492,16.872162175680284,-50.01637260806366,5.488101690298674,29.35488351412108,2.0093546013791047e-5,9.109066113559799e-5,1.5739131587830657,2.6370367913643426e-5,0.004269121237231962,0.03453465161465973,1.6182475714713906,0.4476928770584637,-0.30383300846063427,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.737195730209351,0.0250105857849121,142.494746208191,0.330163478851318,-24.036661228876493,19.115607784282624,-55.47903802423557,7.405715566482584,-13.505706054899136,22.535355571886125,-50.573067401957104,23.561655292158832,0,0,0,320189848
6.237720500653775,9.788842970137754,-9.863493362435737,22.338934363743288,29.35488351412108,9.5154196656138135e-06,0.00102475494820282,1.8246314670790904,7.905434941925471e-5,9.286772626388924e-4,0.030354119010003792,1.695360701998664,0.5439663787653886,-0.19647436331095913,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.643162727355957,0.0246751308441162,77.8675348758698,0.564352750778198,4.7576897181924664,11.121279246005457,-13.53518678593975,23.050566222324683,7.6308021256578,12.799042722978184,-13.42174971873972,28.68335397005532,0,0,0,320189848
64.29185613594808,10.205583620723349,47.505164902244736,81.07854736965143,98.75874200527936,1.3543316872160197e-4,4.7406716134282056e-4,5.65170056567183,6.089450440607013e-4,0.667789326977675,0.045287100065928884,0.5543600980808925,0.25662118494157954,-0.4719957935750506,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.794118881225586,0.0245687961578369,104.731691837311,0.22646689414978,65.23246701596712,11.766863009260756,45.87769971734345,84.58723431459079,67.45897816110335,12.471963127391694,46.94442437580808,87.97353194639861,0,0,0,320189848
84.32062151644944,5.976493335056156,74.49016477783101,94.15107825506786,98.75874200527936,6.872878633711947e-5,5.402439982075107e-4,5.622093049775935,0.008603600344642455,0.6592161477675086,0.0410524535614312,0.579573158255924,0.27874447634935456,-0.4053942601234824,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.726091146469116,0.0202581882476807,69.9233384132385,0.404119968414307,84.87091601377888,6.936175552729612,73.46192249869944,96.27990952885833,84.40384530900388,6.98677718279905,72.91161951917508,95.89607109883269,0,0,0,320189848
55.2295920828414,6.316598460609839,44.839712194911215,65.61947197077158,68.99228359479149,6.599745998728674e-4,0.04326778000835199,2.892341616143736,0.0042601889736645256,4.236556126239276e-5,0.7405206675852375,0.27577126826781073,0.06334604198830679,0.7243431890151919,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.55177640914917,0.0194511413574219,175.401798725128,0.228190422058105,61.67265448421821,6.17496865191178,51.51573490080947,71.82957406762694,61.67265448421827,6.174968651911778,51.515734900809534,71.82957406762701,0,1,1,320189848
62.445764937289525,3.3037449949840485,57.01158799976724,67.8799418748118,68.99228359479149,0.006435030102376049,0.04752064042838507,3.912930309867251,0.010965336211364706,2.3955055787424842e-4,0.8901708112451254,0.2845614178054405,0.06370800709987691,0.7537429438703556,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.759830236434937,0.0344572067260742,100.605713844299,0.430887222290039,66.67362037178935,3.318862377959841,61.21457755204932,72.13266319152939,66.67362037178928,3.3188623779598383,61.214577552049256,72.13266319152932,0,1,1,320189848
