pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
56.915037999077214,14.680174557891007,32.768299633249455,81.06177636490497,42.04026751673809,0.732413595131584,0.07190309358855863,3.806914869220435,0.018956080798937444,1.4573789038157278e-4,1.7776253087694718,1.090289582186695,0.2220572297322402,0.7121793341369731,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747586011886597,0.0266625881195068,133.358035087585,0.173908233642578,29.42465691683488,19.995508248785892,-3.465027348918685,62.31434118258845,37.82777766963788,26.278827580377335,-5.397047187978167,81.05260252725392,1,1,1,913813847
44.9680145956429,7.528824569018668,32.584200196611185,57.35182899467461,42.04026751673809,0.5974712417359209,0.11294162775461454,1.4300536463512594,0.21807491396414092,0.030752212866276028,0.4811942168204477,0.32027564958395216,0.18830606030609542,0.3009309019778398,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591049909591675,0.0203378200531006,61.5351183414459,0.428999185562134,42.85153358304374,10.101422008962036,26.236172954235105,59.46689421185238,58.21892599422488,13.960876035121796,35.255328412434906,81.18252357601486,1,1,1,913813847
9.994891832438059,14.66418157709702,-14.12554042092494,34.115324085801056,-22.044367775987425,1.8377008330437716e-6,5.574248987835468e-5,0.3747813803253713,0.0016441870835122326,6.983494576050155e-6,3.9677340175001774,0.0017071940093707533,1.8721655585464803,0.06568255899083528,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58786678314209,0.0204620361328125,55.1435799598694,0.17250657081604,-20.61348873715475,26.756246471688005,-64.6235977897183,23.396620315408807,26.979602026743216,36.61614378621243,-33.24859488498493,87.20779893847137,0,1,1,913813847
0.5736187602545981,11.548888710103036,-18.422612721817295,19.56985024232649,-22.044367775987425,1.265976549245655e-6,0.0013883118616956887,1.5548849351253844,3.978492445593648e-4,2.873312756737432e-6,3.985730936104717,0.001788669340247241,1.961514107979571,0.007062649951260231,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586820840835571,0.0201747417449951,47.016918182373,0.426737070083618,-3.0795477484119655,20.05268491650948,-36.063279263447676,29.904183766623742,0.04885969217677007,20.02569017126624,-32.89046941823697,32.98818880259051,0,1,1,913813847
-5.346978531844851,23.917944665347008,-44.6884965638655,33.994539500175804,-30.92908183847964,8.542019351144465e-6,0.0014530856922182953,1.013076762037939,2.5927687336432575e-4,0.0023331763300464465,0.018466835412020478,1.3752564297656473,0.38835798750895734,0.055249273617599855,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.575644493103027,0.0203022956848145,119.885174512863,0.176807880401611,-27.325601290741986,26.339857111712224,-70.65081079432538,15.999608212841409,16.209896618757252,39.20264605082429,-48.2727179240359,80.69251116155041,1,1,1,913813847
-23.27300422825231,12.963465604959822,-44.59600764643114,-1.9500008100734831,-30.92908183847964,0.0014085562609010029,2.998648911412586e-4,1.249633140881707,4.950273222061219e-8,1.1952252567486255e-5,0.035231914807781546,1.416726042221408,0.4699467644896862,-0.03025400201292061,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577507734298706,0.0197842121124268,96.6231498718262,0.425164699554443,-24.812615142375797,14.930061269991272,-49.37038057292865,-0.254849711822942,-3.8964042241998036,19.38959119852755,-35.7894436322042,27.996635183804592,1,1,1,913813847
85.60520148179778,14.05938515574442,62.47957081566388,108.73083214793168,76.24865603544964,5.240896349015537e-7,1.5189376568753884e-5,5.649679221341285,8.663690099897435e-4,4.1578776890481906e-5,0.06124429010853711,0.7565621257062058,0.2563554315811582,0.25681319968834826,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57861590385437,0.019564151763916,87.638489484787,0.173455238342285,74.84506193233867,13.994605631870913,51.82598410100029,97.86413976367704,97.9156859971183,19.869954386146887,65.23251945770427,130.59885253653232,1,1,1,913813847
81.46676599496254,7.430337608322952,69.24494823043861,93.68858375948648,76.24865603544964,2.3481825740502357e-6,8.682440026805201e-5,5.649879129331579,6.94365484130852e-4,1.5963338805073118e-4,0.04169154000373643,0.7786385646521047,0.25567452701008436,0.21386669779259063,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.571199893951416,0.020261287689209,65.103123664856,0.431329727172852,81.19775447449682,8.554249959708427,67.12726540242093,95.2682435465727,90.56719475259159,9.735793420613618,74.553239633445,106.58114987173818,1,1,1,913813847
169.07719567853954,14.565785101816282,145.1186112244213,193.03578013265778,158.02810313021712,0.7345393390517182,0.040190915546327526,4.743302753893472,0.022146235166652595,5.433942563354212e-4,0.22559505183058032,0.5800711979740973,0.23580494256935994,1.711343474108296,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583577394485474,0.0204062461853027,87.2253794670105,0.175588607788086,147.4040766200101,14.742285580676652,123.15517471307972,171.6529785269405,154.49267017942697,23.830603160351217,115.29481613868205,193.69052422017188,1,1,1,913813847
162.08653886425876,7.088406103921666,150.42714837491826,173.74592935359925,158.02810313021712,0.7090927814311143,0.10321123755760664,4.790989858243336,0.024144799624344324,1.7893665830887514e-4,0.39335974265651297,0.5064223022598004,0.20542058872816404,1.6760742323936615,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.58417797088623,0.0196621417999268,97.5081293582916,0.429311275482178,158.9240879306577,11.929712687666356,139.3014567478607,178.54671911345469,175.80726580506857,15.174034677281389,150.84819983065486,200.76633177948227,1,1,1,913813847
