pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
171.4723833937104,12.004341704520813,151.72699840186453,191.21776838555627,157.79252235738394,2.3054039306869144e-5,0.025281823939626927,1.0592625406897465,1.6797617483318301,0.07649289110499677,2.3681574433364068,0.8412928126202784,0.15596213320980537,0.22038099232199837,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.741590023040771,0.0231378078460693,167.621923923492,0.172434091567993,171.23679951207663,15.918335934306645,145.0534669155004,197.42013210865287,161.35924830273623,20.075402984694755,128.33814889084866,194.3803477146238,1,1,1,11577722
159.47994844573708,6.615891400849937,148.597775479532,170.36212141194216,157.79252235738394,0.1456215985367993,0.1287151612017612,1.8442349976470345,0.13954600411809143,0.18408696837685604,2.2121077707937986,0.9289699109931251,0.1877884270083124,0.1583288601064769,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.578431606292725,0.0208899974822998,57.3163349628448,0.423142194747925,158.36105164071643,10.02490249165903,141.8715544174762,174.85054886395665,155.07282132910794,10.408357444162007,137.9525968364707,172.1930458217452,1,1,1,11577722
8.799923543605036,15.02871125473243,-15.92010667214802,33.51995375935809,10.543312748869283,1.5145381006760904e-4,9.862939820593204e-4,0.9016200332687943,1.6173656556832992e-5,4.74826374882606e-4,3.722173139509495,0.13010563345354376,1.6560332365875208,0.03767827146217345,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586239576339722,0.0204823017120361,78.1326005458832,0.174805879592896,35.229152929998115,23.259200561825654,-3.028827474112539,73.48713333410876,22.25347737176828,24.84261112780612,-18.608981644748628,63.11593638828519,1,1,1,11577722
6.766189335669702,11.259737513850098,-11.754430752508192,25.286809423847593,10.543312748869283,9.063410990915608e-5,7.939879599850877e-4,0.768979279917432,5.235086296462859e-4,3.4669241260230785e-4,2.6366974232378126,0.08791982574480005,1.8364773862076569,0.02136417393731261,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.50312614440918,0.0210287570953369,68.8500247001648,0.418980598449707,10.368533439916462,15.252066336248813,-14.718883191766857,35.45595007159978,10.368533439916462,15.252066336248808,-14.71888319176685,35.45595007159977,1,1,1,11577722
65.79400581710492,17.44436794263895,37.10057393677924,94.4874376974306,57.048682694132204,3.2334422305524043e-6,2.657913063547235e-4,1.208293847118562,4.55196943504468e-4,0.004372235004646839,0.021333799788257002,1.5975115740268158,0.29650150161324845,0.17693721736122076,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583857297897339,0.019974946975708,133.06205368042,0.171517133712769,71.7250514431609,15.321500373791121,46.52342598299222,96.92667690332956,51.63879758760582,20.29576272438822,18.25523865864936,85.02235651656228,1,1,1,11577722
65.89612280547591,11.202975409509946,47.46886807049532,84.3233775404565,57.048682694132204,1.3377254069193905e-4,0.0015846120250793533,1.0289069121190224,1.7671701670250206e-7,1.4854169199934391e-5,0.026469399761996425,1.5518050255487894,0.34911583643342725,0.19904084285839613,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.575258255004883,0.0197322368621826,117.542596101761,0.420521259307861,63.65519566413671,10.911219038707362,45.707837453856946,81.60255387441649,52.6933686810926,10.840933670842597,34.86161961306681,70.5251177491184,1,1,1,11577722
181.38538622372704,10.530923480724056,164.06355854130965,198.70721390614443,176.72571102537458,4.156246276137299e-4,7.728158648370972e-4,0.6482371005134516,0.019094489917766154,1.284188760922857,0.050223449396943586,0.28647398488448506,0.12524252768594996,0.32887514400726325,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.576834201812744,0.0196928977966309,172.325465679169,0.254889965057373,184.15644850183253,9.054493029860696,169.26313280145934,199.04976420220572,174.52566079543433,10.871688544847096,156.6433244613558,192.40799712951286,1,1,1,11577722
180.63288368792072,6.550153201982398,169.85884043655219,191.40692693928926,176.72571102537458,3.3591209238735716e-4,7.535963556543777e-4,0.6647721179938201,0.003421904180804662,1.1913691863296914,0.041438963950469934,0.2545193440821064,0.18195722978773227,0.351779889602082,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.50934624671936,0.0197937488555908,103.710871458054,0.422716379165649,179.63126261536593,6.355340133740602,169.17765834587243,190.08486688485942,176.32965486412192,6.267556199644732,166.0204423170141,186.63886741122974,1,1,1,11577722
330.0994453970783,13.534932973068546,307.8364618057814,352.36242898837514,293.26865179663935,0.011033983648334102,0.04267943057282438,0.8405806847308978,0.8565587541876466,0.10496195647141429,1.3760392793788636,1.1679221581319046,0.09127221145849711,1.6749059172442227,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57869291305542,0.0195050239562988,139.611935377121,0.174470663070679,331.1591070551964,31.675107664536917,279.05819132910443,383.26002278128834,310.95298806631405,37.55578207238,249.17922371156072,372.7267524210674,0,1,1,11577722
298.090647651617,8.44646274644674,284.1974527682136,311.9838425350204,293.26865179663935,1.1054648633401631e-4,0.0018797456630490306,0.46430970353956147,1.1936258760968999,0.07154172938022836,2.6228267700559713,0.7325362250107057,0.30681656793343876,1.6047192998100166,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.571489095687866,0.0204346179962158,90.5456991195679,0.422228097915649,303.3994384950397,19.96352323220049,270.56236489982473,336.2365120902547,294.54317812960824,19.69331841146117,262.1505519138061,326.93580434541036,1,1,1,11577722
145.58393668641494,14.705714480759069,121.3951888858256,169.77268448700428,142.42705901387626,1.336610471880981e-4,6.090334805126708e-4,0.7213123435913973,3.30044437364931e-4,3.0463067761914115e-4,1.284329456656084,0.14297899816319123,1.3674902234177633,1.3722830430327033,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.574796915054321,0.0208888053894043,48.4648985862732,0.174827814102173,169.94228679230616,26.181822527570986,126.87702104763125,213.00755253698108,155.41298708165948,28.406572242949682,108.68833369858467,202.1376404647343,1,1,1,11577722
144.1727022080247,10.340882913038744,127.16346344263242,161.181940973417,142.42705901387626,1.0962236276430502e-4,0.0012577265561956668,0.5021370250242473,1.5185929939707997e-4,1.2691975436449488e-4,0.0825970509169038,0.0016446282658657855,1.8035538896371996,1.3964079497585868,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.498684883117676,0.0197863578796387,40.1325070858002,0.418924808502197,149.12538654803905,14.663877317802418,125.00545475668031,173.24531833939778,149.12538654803916,14.66387731780242,125.00545475668042,173.2453183393979,1,1,1,11577722
180.4753607278397,17.331387798620412,151.9677646471764,208.982956808503,168.47012394259872,5.032868282027885e-6,0.0011808972336108015,0.9514438837189227,1.361171967290491e-5,2.7282352868951876e-4,0.099304763421819,1.2970373125205361,0.31760735189050554,1.4851744983453106,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.572077751159668,0.019644021987915,113.702860832214,0.174950361251831,189.76211470560293,15.502529587377106,164.26272268688317,215.2615067243227,165.91958893953606,22.73197580861863,128.52881608295655,203.31036179611556,1,1,1,11577722
