pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-39.63214469882972,10.088461492117313,-56.226187174499145,-23.03810222316029,-13.869382633709082,0.3249970901499725,0.16677778886729958,0.8233230888554052,0.12059763496634081,0.23203025378461248,1.2152790062043544,0.39642648634380273,0.11534365957506383,0.3110231899473743,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753606081008911,0.0268692970275879,80.6891911029816,0.175323247909546,-38.28535804066907,15.636788830180572,-64.00558686186585,-12.565129219472276,-38.28535804066906,15.63678883018057,-64.00558686186585,-12.565129219472272,0,1,1,291192268
-22.568978232722074,5.764036920995265,-32.04997526810334,-13.087981197340813,-13.869382633709082,0.40312124289743584,0.22299217370830932,0.86379869898223,0.28834402224951317,0.19947835490687085,0.90189946682236255,0.28993493959397465,0.153567918079688,0.3340274166180842,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.604288339614868,0.0204832553863525,43.6858379840851,0.425196647644043,-25.73069050129746,10.507922061064228,-43.01468421516235,-8.446696787432572,-26.127091917023616,10.807926817528854,-43.90454954266204,-8.349634291385193,1,1,1,291192268
-40.88638106535392,17.432826403349598,-69.5608288029189,-12.211933327788941,-24.38254447073139,0.3095294793419168,0.10977385877989246,0.6580393972440324,3.604285027483091e-4,2.1926649381758432e-5,0.08597729737275153,0.4499766325952691,1.2172186809231347,-0.08024597303841091,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590123176574707,0.0208089351654053,148.61240530014,0.17389178276062,-48.412601906625476,22.311641989920123,-85.11198715698836,-11.713216656262588,-42.63176375039242,21.91955474064277,-78.68622286670004,-6.577304634084818,1,1,1,291192268
-21.55806434164072,10.586048388121558,-38.970564427926256,-4.145564255355183,-24.38254447073139,0.11381565189845287,0.06337953686556391,0.14802562456426585,9.64219870458104e-4,7.091454541962253e-4,0.0036442047776025816,0.08005080264311555,1.6719712735584387,-0.05799607413270993,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.583125591278076,0.019716739654541,76.8224020004272,0.41988205909729,-37.557937484246835,14.997152016371114,-62.226057372317456,-12.889817596176218,-34.046959710203964,15.394732350628225,-59.36904105308197,-8.72487836732596,1,1,1,291192268
-143.38180375447675,16.869786540577316,-171.13013333164247,-115.63347417731102,-113.7199775307472,0.09361095633925533,0.099422385554594,1.3124054418618882,0.001595503215350734,0.03892380506867546,0.050179883284391255,1.4965668887852626,0.2611000811683613,-0.11430049743999657,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.575204849243164,0.0198802947998047,110.757608652115,0.173200607299805,-151.5611813071196,16.277634385046042,-178.33550726355259,-124.78685535068661,-144.9155386873018,16.67419839348398,-172.34215439133234,-117.48892298327125,0,0,0,291192268
-123.40680086713746,9.807684809360335,-139.53900679781066,-107.27459493646425,-113.7199775307472,0.03787023823093772,0.024168140287464182,1.2293528044488704,0.02691649321400676,0.09884845637285844,0.07071596702419539,1.1799436621390504,0.4691201161834693,-0.09824103430653357,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.500052213668823,0.0198972225189209,87.462717294693,0.423672437667847,-126.50189367299637,10.453482916390342,-143.69634296229628,-109.30744438369646,-127.38198983302385,11.84037633407334,-146.85767579059478,-107.90630387545293,1,1,1,291192268
-102.20184656201064,9.892435054629138,-118.47345424099927,-85.93023888302201,-76.68067017319541,0.050572465850423916,0.03163093546644741,1.4189969990561861,0.00896611944869754,1.0376010987252016,0.03166007494060282,0.2520490126243772,0.17292114940950332,0.20940019471685764,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582767009735107,0.020195484161377,149.406033277512,0.173464775085449,-98.01960421380579,8.978774522227269,-112.7883740522708,-83.25083437534079,-96.29153596506815,8.881125159409397,-110.89968689493267,-81.68338503520363,0,0,0,291192268
-84.76665009857523,5.938563807004065,-94.53471831540861,-74.99858188174184,-76.68067017319541,0.009252904680929545,0.013694354362158495,1.245761646841384,0.0393388108803676,1.1372531481758812,0.06876945907836444,0.19323870893149014,0.22817204534098914,0.21969753487359198,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580703735351562,0.0203876495361328,89.6547036170959,0.422579526901245,-84.59625452851802,6.168453854078088,-94.74245822308114,-74.45005083395489,-85.01027439619848,6.655389903573463,-95.95741661786751,-74.06313217452946,1,1,1,291192268
89.50019149954896,11.607179639885238,70.40807997020644,108.59230302889148,106.36366873153953,0.21392438191813953,0.2911628692833543,1.3611049734498617,0.15823968372970362,0.13119375635543754,0.637841329089163,0.5023995611079655,0.16910117847038428,1.4186315043598732,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57340407371521,0.0197157859802246,71.8488984107971,0.173135995864868,92.20983553929288,8.433340584151141,78.33822469213483,106.08144638645093,92.20983553929281,8.433340584151141,78.33822469213476,106.08144638645086,1,0,0,291192268
103.74289194971506,6.921615507146789,92.3578475784211,115.12793632100902,106.36366873153953,0.2655869009923809,0.19960892573627384,0.7208156934244992,0.1830648326850082,0.13015686195035045,0.5753441959420887,0.40860252344114384,0.1977411416342049,1.5400580426461221,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.570783615112305,0.0198631286621094,33.082869052887,0.422477960586548,100.5556095201099,5.494512649047026,91.51794046099415,109.59327857922564,100.28793687634293,5.630302735014024,91.0269130018203,109.54896075086555,1,1,1,291192268
