pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
116.9423187355939,11.947372810211256,97.2906392361765,136.5939982350113,119.30336193252157,1.2193690092762748,0.19450961360554747,3.0318333623418616,0.3679551718365969,0.014949962011313468,2.2565318506581393,0.69838084054792815,0.22776433452646816,1.0738721846765644,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75228476524353,0.0267901420593262,85.9767553806305,0.17339038848877,112.98943833966553,18.46891408637574,82.61077801883525,143.3680986604958,126.38162473182881,27.35835887832144,81.38112890338176,171.38212056027584,1,1,1,370093292
134.89152497101125,5.885002889456041,125.21155662366958,144.5714933183529,119.30336193252157,0.8677167829280216,0.15991504850022067,1.6628001606903695,0.32825690466367813,0.07565411043212897,1.6522288735983195,0.5351422852393865,0.19678128052819016,1.1332745946310063,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.580111980438232,0.021235466003418,74.4509494304657,0.421304225921631,134.29408560961366,9.035879796818623,119.43138595311902,149.1567852661083,133.4050659274322,13.523339483177098,111.16115193003229,155.6489799248321,0,0,1,370093292
6.695771808025688,16.155238744762237,-19.877231235563436,33.26877485161481,-13.960340701156186,5.895371141679402e-5,8.985560417591374e-4,4.01481963504003,5.342554801851467e-4,2.3208701390825626e-4,0.4870960265829294,0.02441200922746923,1.8660215253594972,0.00652960304034393,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.578628778457642,0.0203871726989746,48.9164242744446,0.174988746643066,16.554745980719716,26.382154984734704,-26.84003733271704,59.94952929415647,17.61135598477253,26.475530008854854,-25.937015575754934,61.159727545299994,1,1,1,370093292
14.504441981469613,10.48675636632568,-2.7447372626376296,31.753621225576858,-13.960340701156186,6.478898444235773e-4,6.317026224186608e-4,0.2632333614562254,2.4911708747666624e-4,2.566672674494243e-4,1.0676295994447529,0.034699229275179905,1.9232041937655855,0.046318764383477665,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.581774473190308,0.0197124481201172,37.9845187664032,0.420289993286133,24.362013835367197,15.704260444125248,-1.4691959147427625,50.193223585477156,23.277635909551105,15.717330784852592,-2.5750726379097166,49.13034445701193,0,0,0,370093292
15.579097153082849,18.56604477687236,-14.959328936299098,46.1175232424648,3.751838004049704,0.0031587564119511143,0.016291394403796837,1.2456111665263547,8.892126127631868e-4,0.0015114914387501783,0.03530106623895065,1.0385280782074102,0.5874262866903465,0.2665676954814097,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.577237367630005,0.0197858810424805,111.281574964523,0.175095081329346,17.735404314298062,17.204641620937746,-10.563712856301652,46.03452148489778,14.960048978533495,20.37508687407696,-18.553986565743337,48.47408452281032,1,1,1,370093292
40.24767391279059,9.830512488116563,24.077919791920316,56.41742803366086,3.751838004049704,0.04277734719284287,0.011860481540332982,1.191968291541418,7.880271348288706e-4,0.0066591379859162626,0.04955481795482823,1.343049306446082,0.4647524913981475,0.3490938260480193,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.497326850891113,0.0199332237243652,107.121927499771,0.417983293533325,38.85023403135145,10.023015036414716,22.363841395715557,55.33662666698734,29.624882480237698,12.752754306462057,8.648468305632573,50.60129665484283,0,0,0,370093292
7.170759601528761,10.821174236749348,-10.628488089662238,24.97000729271976,-0.6763191059691767,0.001798563481355208,0.002595078214881944,1.03356792691061,0.014722996660549298,0.6258137390599963,0.09464405710294624,0.1568587861168092,0.25610966005699365,0.7499954976039538,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.581285238265991,0.0196678638458252,86.7909469604492,0.174556255340576,6.5919122232724705,9.906860962505283,-9.703423962608301,22.88724840915324,6.594300801014841,10.190746191173597,-10.167985032878954,23.356586634908638,1,1,1,370093292
19.907107250479562,5.886293705726268,10.225015699314087,29.58919880164504,-0.6763191059691767,0.004414043249463043,0.011885213540631935,1.1710085522604203,0.040740313797248365,0.8419680624608926,0.03709043823777412,0.21580397678440508,0.23664378275626993,0.7951179138709624,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.572184085845947,0.0195367336273193,66.4990739822388,0.42087721824646,19.362499747217385,6.129544842405772,9.280295681624558,29.44470381281021,15.439553645658375,6.804861812655554,4.246552012208314,26.632555279108438,0,0,0,370093292
278.43349107475706,18.841460118064877,247.44204706249653,309.4249350870176,271.19451556384746,0.12641103885600458,0.3962763695023255,2.6356688579107037,0.6510468094447948,0.010332339695918454,3.470080811141896,1.967479841248219,0.6669688907753635,2.39502104297438,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582327604293823,0.0194859504699707,77.518500328064,0.251660108566284,271.9965934914207,29.457030949992706,223.5440892941034,320.449097688738,286.93493534316883,36.569248434533854,226.78387442073637,347.0859962656013,1,1,1,370093292
284.47697286130057,9.299094252484952,269.1813239527371,299.77262176986403,271.19451556384746,0.20579900567649023,0.32966019256266277,1.637627686144006,0.26464115578860703,0.08485307174049063,2.8548730840134997,1.8898244747763349,0.5192898404245815,2.504865130254336,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.500055074691772,0.0195074081420898,73.2954423427582,0.419594049453735,289.2412668420722,13.991991256982573,266.22648927475115,312.25604440939327,284.7096319572278,18.524480151629454,254.23957359242956,315.1796903220261,1,1,1,370093292
