pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
37.60862588854277,9.997149092846056,21.164778944000307,54.05247283308523,22.954684019448763,0.6341771572968333,0.062028769364678216,1.375392910027125,0.09717388628160903,0.14028693815632748,1.3163383665766246,0.46349767107254164,0.1790472088389702,0.4642622696912832,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75000262260437,0.0273606777191162,65.1522576808929,0.17373514175415,30.837290335710737,13.97996640672605,7.842291886947649,53.832288784473825,38.59138213245828,15.981149133177697,12.304731017898561,64.878033247018,1,1,1,71406883
24.339316175179377,4.909477232811882,16.263944742353075,32.41468760800568,22.954684019448763,0.42538525214704753,0.0861482776896629,1.6966171180744543,0.3966917607745738,0.02051558647706089,1.9432691318941937,0.8632103975658024,0.16684987726295258,0.2549996850002164,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.508107900619507,0.0245585441589355,72.7469620704651,0.419681072235107,21.577772808109167,6.9359451262604,10.169158310843358,32.986387305374976,20.53977740755618,7.8661653241095495,7.601086843994681,33.47846797111768,1,1,1,71406883
7.157782929371949,13.534230685699672,-15.104045501999073,29.41961136074297,-4.245701653149845,6.904803565841952e-4,7.993439635896564e-4,5.605641154280744,2.8075092033861664e-4,3.657381106904654e-6,3.9963557952223976,0.001772616204870219,1.9439097074283869,0.01386097590835398,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.593711137771606,0.0206630229949951,59.0735673904419,0.170437812805176,20.13593604642583,24.749697341076597,-20.573693390995228,60.84556548384688,22.212654342675684,25.113187010800242,-19.094862396349704,63.52017108170107,1,1,1,71406883
3.1528761672664167,9.722297952605864,-12.838880882380215,19.14463321691305,-4.245701653149845,3.0739057972426435e-7,2.7398841123020462e-6,5.520861297800456,0.0017582413545672128,4.729395789182797e-5,3.878256979490858,0.0018069348758247865,1.981544699950363,0.027298517841138188,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.500540256500244,0.0213427543640137,42.3063714504242,0.416855573654175,3.763676813583848,12.756595813321548,-17.219056077512068,24.746409704679767,3.9756091674562573,12.816785415416668,-17.106126808950584,25.057345143863103,1,1,1,71406883
11.51289531699256,15.760028328130113,-14.41004443939021,37.43583507337533,0.2511260408970489,1.323674775055653e-4,0.0019664381403722993,1.3551765888614387,1.0945676760577232e-4,5.075116043507879e-4,0.04751883390267724,1.3566183312628026,0.5260625724248568,0.20479381751309775,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588509082794189,0.0216288566589355,80.4258685112,0.173831462860107,13.04744786930504,17.20561914858451,-15.2532771911899,41.34817292979998,21.307406761456008,19.621273824875324,-10.966716654798162,53.58153017771018,1,1,1,71406883
1.0315731490900388,8.213538228916763,-12.478494996848273,14.541641295028352,0.2511260408970489,0.0026907050061857835,0.0017079164165156467,1.3858398263462666,6.698141726232788e-5,5.265930048270179e-4,0.165533230872365,1.2256971043897384,0.541414298518424,0.1419745854176713,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.587956190109253,0.0211560726165771,96.9660251140594,0.420543909072876,0.9343142487952227,8.383027529902193,-12.854538988598444,14.72316748618889,1.6310374253419218,10.276506662539736,-15.272311830927535,18.53438668161138,1,1,1,71406883
-103.35698652895444,9.396699210390222,-118.81318130653683,-87.90079175137204,-113.08459413582136,1.827125906173348e-4,2.785805377473859e-4,4.480999441821674,0.0037407758439766455,0.5021285644759714,0.05814317400933195,0.48532867830354026,0.27414322325235685,0.22152642193757494,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.587111234664917,0.0202517509460449,96.8727226257324,0.170146703720093,-104.28474844946307,9.973423800043618,-120.68957076008894,-87.87992613883719,-101.97289445626019,10.466840000899566,-119.1893141944606,-84.75647471805979,1,1,1,71406883
-111.1519158542779,5.029492463657421,-119.42469477484991,-102.8791369337059,-113.08459413582136,5.518565922443988e-4,1.2761775908646692e-5,5.312295445028701,0.10124014800670006,0.4521728169582149,0.020982462538069877,0.4614663679446434,0.27955145086399674,0.1904345446187936,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.585360288619995,0.0197088718414307,114.643893718719,0.423810958862305,-111.26099620301854,5.318373212362791,-120.00894167085502,-102.51305073518205,-111.20488698485123,5.495162530810091,-120.24362500434204,-102.16614896536042,1,1,1,71406883
146.91417077641086,11.949696707159616,127.25866880666929,166.56967274615243,131.80394936842424,0.6719338531235097,0.1476612362645046,1.2704928095062509,0.16095126952521135,0.08545535659571872,1.0103738523401953,0.4069120495187254,0.29905415624900467,1.6975775181114858,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581195116043091,0.01944899559021,66.2549042701721,0.172923564910889,144.41351327593338,14.953795966842902,119.81670774317953,169.01031880868723,150.81017756975623,16.979069359450488,122.88209375160348,178.73826138790898,1,1,1,71406883
133.77626524952282,6.018126499516806,123.87732804933984,143.6752024497058,131.80394936842424,0.5897484055395754,0.13436933785373167,0.9458870997233861,0.15240149889091842,0.09331616542041483,0.8908945813268933,0.6610469871021958,0.21707094088968065,1.6790493737190422,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.496225357055664,0.0208630561828613,66.2243735790253,0.422069072723389,133.8704220194907,6.149902897947223,123.75473193240282,143.98611210657856,131.5058416937275,7.35615155171048,119.4060491334918,143.6056342539632,1,1,1,71406883
