pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-212.76907452866016,11.259683944209486,-231.2896065026204,-194.24854255469992,-203.1789860412771,0.4156478019699691,0.19180174958789703,3.093123186412887,0.3204692997864621,0.018249308753449878,1.5384824331773455,0.8489197086692012,0.18126552443308924,-1.1684890422519454,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744494438171387,0.0275876522064209,71.6422648429871,0.171839237213135,-199.4011452204025,13.965399513792542,-222.3721832624905,-176.4301071783145,-197.34973166138448,14.261116276335043,-220.80718049289086,-173.8922828298781,1,1,1,460231100
-207.70406941148912,7.205643069837402,-219.5562975494289,-195.85184127354933,-203.1789860412771,0.5200928708581596,0.15237504914979186,2.3405400264834038,0.26996869087885467,0.0851312926395977,2.058807034648432,0.8995352216818497,0.20747019294145178,-1.2901312136558132,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.58704662322998,0.0214676856994629,73.823826789856,0.427717208862305,-200.37232685934262,8.58791550053062,-214.49819081834318,-186.24646290034207,-195.79520944561406,8.772078428701727,-210.22399446496686,-181.36642442626126,1,1,1,460231100
-10.21475664576472,13.262215842104865,-32.02916047506419,11.599647183534746,-3.1084215758154485,5.3135198710632345e-5,7.113116529143295e-4,0.7618241641177189,5.464975733242641e-4,2.454007736373422e-4,3.3101486484315092,0.01284081758625754,1.6938989331446972,-0.049512706521746185,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583321571350098,0.0211417675018311,54.2725627422333,0.17181921005249,-25.03747079276585,21.10510616679374,-59.75228121841242,9.677339632880727,-25.03747079276582,21.105106166793746,-59.752281218412406,9.677339632880763,1,1,1,460231100
-14.005083761521899,11.655193213592566,-33.176170591719824,5.166003068676023,-3.1084215758154485,3.34284975486002e-5,8.853140967879352e-4,4.600995063540548,7.204185750919043e-4,1.5774529044092225e-4,0.46939365322773235,0.00491463744568698,1.9656325690413519,-0.11007796696315555,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.499171733856201,0.0205371379852295,44.372941493988,0.4207603931427,-16.291433526894203,15.292471722188301,-41.44531110418846,8.862444050400057,-16.291433526894203,15.292471722188306,-41.44531110418847,8.862444050400065,1,1,1,460231100
-19.49232204807319,18.429467771476755,-49.806098954772004,10.821454858625621,-8.872525697066875,1.7995079897517904e-6,1.7826500504596223e-4,1.4125339786853248,4.587315044723864e-4,0.0010786227903578944,0.052872908538847276,1.3724062058371065,0.5109722057774174,-0.4863651313562969,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.589117765426636,0.0207087993621826,120.469930648804,0.17171835899353,-13.308621095756532,16.85259504344987,-41.02867317651946,14.411430985006398,0.07835582473590674,17.619968650451867,-28.90391351673109,29.060625166202907,1,1,1,460231100
-21.128844609816504,11.994920674570997,-40.85873338637981,-1.3989558332531935,-8.872525697066875,4.906933111683648e-4,0.001410923938971504,1.448397898401949,0.00607561560470505,0.028353107790821213,0.07402813393236865,1.367757383279494,0.5640256886092211,-0.5795872962216627,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.588979244232178,0.0214846134185791,91.1083352565765,0.426291465759277,-17.92320221509368,11.73798535278121,-37.23046999571912,1.3840655655317526,-6.0125792897761645,11.941473693683045,-25.65455560597632,13.629397026423993,1,1,1,460231100
-69.86908891070429,10.5916050375395,-87.29072887193863,-52.44744894946996,-63.826410530633964,1.7577362253731957e-5,4.693154896540607e-4,3.6125293115750017,5.529623423796699e-5,0.06063968400158445,0.020395040795115983,0.25480074342888287,0.2891066146994476,-0.8629059126899039,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.586759090423584,0.0200412273406982,106.053245544434,0.174691915512085,-65.53142740945037,9.354999701845715,-80.91903259916124,-50.143822219739505,-63.648736342649016,9.40661088911676,-79.12123438093394,-48.1762383043641,1,1,1,460231100
-70.12451460166933,7.193059396343602,-81.95604443862248,-58.29298476471619,-63.826410530633964,4.608584948373139e-6,9.13641557789901e-5,4.961105591055604,1.1352142967149665e-4,4.2725421663503544e-4,0.09856406410140722,0.39897288816844956,0.2993065066287576,-0.9098067659064452,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.584731817245483,0.0199627876281738,58.0139765739441,0.422605276107788,-67.09725352720065,6.710071272355306,-78.13433859663716,-56.06016845776414,-64.595038305559,6.561258413394844,-75.38734800419738,-53.802728606920624,1,1,1,460231100
31.90646344807208,4.300964621382926,24.832006191200406,38.980920704943756,33.73454647072798,0.0029412714606133574,0.02155313619568204,3.6972543442733987,0.04913217749187018,0.0077909731794273815,3.0587261294609256,0.13939610758510862,0.033962412369696715,0.6344877321495228,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573561429977417,0.0196535587310791,123.959988832474,0.250884294509888,34.69009807551595,2.8833763290246974,29.947366062853654,39.43283008817824,34.690098075515984,2.8833763290246974,29.94736606285369,39.43283008817828,1,1,1,460231100
33.625700033121944,3.3066845441497787,28.186687967492805,39.06471209875109,33.73454647072798,0.002717861397179674,0.013092012323817726,0.716448839179924,0.060376185299495996,0.021804400198918012,1.7955654970021415,0.13002565446524209,0.0346922299358384,0.6096505784551268,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498723745346069,0.0199191570281982,86.6625344753265,0.508994102478027,34.06281437687272,1.7365123980832688,31.20650566063926,36.91912309310619,34.74002216507896,1.761553303761873,31.842524824317895,37.637519505840025,1,1,1,460231100
