pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-29.81018840255687,11.778804156300588,-49.184597140198974,-10.435779664914769,-37.35483571096713,0.5532750360526888,0.052830919465528314,1.0477182612853728,0.14341953476586636,0.37818417787251407,1.8224925243556467,0.4902806931370607,0.18651493594467475,-0.21342400429676356,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746296882629395,0.0267395973205566,88.3781559467316,0.172308921813965,-40.68896889557845,16.413095606664893,-67.68610873370248,-13.691829057454417,-58.646735120357796,19.50567948925379,-90.73072277440984,-26.56274746630575,1,1,1,573380435
-33.02175562405893,5.558220663396966,-42.164215041644056,-23.87929620647381,-37.35483571096713,0.37622692792577755,0.1198611098400723,1.0272798248775115,0.01075578064991759,0.3621061492863072,0.8996671690921997,0.5487089264219817,0.12837147430328966,-0.2388974502958623,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.597660541534424,0.0212802886962891,103.412653923035,0.423937320709229,-33.355405969112105,8.254341893967137,-46.93259017150144,-19.778221766722773,-24.20984144523648,11.839018180563448,-43.68329343908069,-4.73638945139227,1,1,1,573380435
-3.8780485319115128,14.173336540108496,-27.19111254591281,19.43501548208978,2.4464531637977616,3.1826926809093035e-4,8.723596218822215e-4,0.254974592880468,3.223780672350485e-4,2.765911508840457e-4,2.3588512584741275,0.10867950476049953,1.8538531208342943,-0.083970595136364,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.594369411468506,0.0205442905426025,69.561192035675,0.176029682159424,7.834548382251258,21.32227980168774,-27.237480884428948,42.90657764893146,7.8345483822512625,21.322279801687742,-27.237480884428948,42.906577648931474,1,1,1,573380435
16.539855906817532,12.211989785138549,-3.5470797835619443,36.62679159719701,2.4464531637977616,0.0045952375936132404,0.004220187924564497,0.16874391200579264,1.4917979216966257e-4,0.05127254609778393,0.15607969514156164,0.6957053027556758,1.187146061160642,0.005584306789146938,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.59543514251709,0.0206131935119629,88.9803063869476,0.418850660324097,21.11194542786001,15.48614713134853,-4.36049984864276,46.58439070436278,21.111945427859993,15.486147131348545,-4.360499848642807,46.58439070436279,1,1,1,573380435
13.277159743499581,19.26796133607204,-18.41581634409926,44.97013583109842,-0.9285795955083995,0.033301647174887206,0.0346320649528785,1.5884603421724575,0.0017503501996464013,0.045254599929607134,0.09977715575508471,1.6818225630767711,0.48237848257163785,-0.08754644506853176,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.572880983352661,0.0198564529418945,103.224365711212,0.17238974571228,11.02222019034862,19.41920482052497,-20.9195292912054,42.96396967190264,-7.372944440014351,22.65043470590647,-44.62959411805212,29.883705238023417,1,1,1,573380435
3.282897292536658,9.224603028577134,-11.89022445620598,18.456019041279298,-0.9285795955083995,4.144396920785233e-4,0.0015983355057235867,1.2065465927882855,1.0047268501483327e-6,1.7202869936620657e-5,0.009464160881702884,1.9194685109227483,0.3077745658211116,-0.10143370213074508,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.579383373260498,0.0196359157562256,141.248671293259,0.419860363006592,3.729094643749857,10.80394532378783,-14.041814007467956,21.50000329496767,6.880333154738535,14.061417084582905,-16.24863973691506,30.009306046392126,1,1,1,573380435
-11.204217865154764,11.199495272564747,-29.62574828425876,7.217312553949231,-17.6956035301481,0.005617662505005684,0.014759259613513985,1.7127927625659023,0.17159454469036517,1.1551380943434406,0.1849150073556576,0.28674216889825743,0.2407293330248458,-0.07521764421817008,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.574865341186523,0.0206029415130615,52.7113435268402,0.251220941543579,-12.739346110243778,10.31524462935096,-29.706413651723402,4.227721431235848,-20.575101212389225,11.546511048647657,-39.567421789392576,-1.5827806353858733,1,1,1,573380435
-13.747164267271225,5.658071834364433,-23.053864245577536,-4.440464288964915,-17.6956035301481,0.004487508604650907,0.007223692630564913,2.4053109170988387,0.1025130048424639,1.0807367553860043,0.1431304704793674,0.35076104805631336,0.24668096952155272,-0.06774117569026306,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.499083280563354,0.0206472873687744,100.872867822647,0.419570684432983,-13.945899293878675,6.480463963037939,-24.605313947809943,-3.286484639947407,-12.46086709365905,7.440207748523081,-24.69891979408969,-0.22281439322841123,1,1,1,573380435
98.42847399350893,7.539147384745015,86.02768007358938,110.82926791342848,98.88903841581734,0.061913443034377895,0.0395381150218253,1.6202673970414858,0.06789292986951605,0.08646903702421435,2.711480998418735,0.25919262267512844,0.09398868101323611,1.0729522274952257,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576992273330688,0.0204589366912842,162.982242107391,0.171369552612305,95.82104178220914,6.680414002447524,84.83273858074593,106.80934498367235,84.70856250183218,8.778291153565663,70.26955845945366,99.14756654421069,1,1,1,573380435
101.61266537459697,4.005833126791919,95.02365622703093,108.20167452216302,98.88903841581734,0.187061312890295,0.06624249039652616,1.4425965284205386,0.0982045930556072,0.06899466349052487,0.5809541609615191,0.19590114849850349,0.09021147272408109,1.1207786042984356,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.49996542930603,0.0195982456207275,47.1677711009979,0.422776937484741,102.92719155255018,5.280250458749462,94.24195243426395,111.61243067083642,107.61426962309373,6.820445162163969,96.3956356606847,118.83290358550276,1,1,1,573380435
