pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-43.24974866215407,13.433783344665175,-65.34635592030686,-21.15314140400127,-40.760798351587226,1.878012139496779,0.17435178013127658,4.045137083031697,0.04428561533723992,0.05270693877071059,0.6423170420077936,0.8968499215427155,0.15908997137080852,-1.2740013897473061,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.752374410629272,0.0266368389129639,107.445216178894,0.177241325378418,-37.428624967813825,19.312516965438128,-69.19488854397657,-5.662361391651071,-46.27543478562151,21.478766763887435,-81.6048621996465,-10.946007371596522,1,1,1,20262798
-44.92845705240153,6.7860574829901275,-56.09052831599902,-33.76638578880403,-40.760798351587226,0.9129054200435508,0.1224295476287491,2.296872239359095,0.11478718247720116,0.22005808076180303,1.5148394726235173,0.8764000645159012,0.1829673512860797,-1.3910439949247086,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.599652528762817,0.0204081535339355,56.5864102840424,0.423171520233154,-38.901288154312475,8.943183306553012,-53.61151565258806,-24.19106065603689,-53.65080491898975,13.796120914813542,-76.34340444358187,-30.958205394397627,1,1,1,20262798
5.718377426892063,23.09008405311571,-32.26143107448967,43.698185928273794,2.8157539069662643,2.7745206105525224e-5,0.001289810726356183,1.2942988352235614,6.277967877999049e-4,2.474292003499419e-4,0.07792324791833619,0.24845488757542478,2.1562224757696464,-0.14867661191189036,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.574095487594604,0.0195045471191406,89.157684803009,0.252440452575684,22.731709373258255,28.900472068642316,-24.805336929457788,70.26875567597429,25.55705938215271,29.210595676204754,-22.49009486126569,73.6042136255711,1,1,1,20262798
-10.496225239013153,11.955895344339401,-30.161923059602042,9.169472581575736,2.8157539069662643,3.4302958897981545e-4,0.0011668816398185536,5.615238453518338,4.7003461391572043e-4,7.71248244402678e-7,3.9732920690786764,0.0019789125562869126,2.1701411268547535,-0.10147962704822594,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.496811389923096,0.0198147296905518,46.1418001651764,0.421203136444092,-16.288153917711085,14.59785566267696,-40.299489750179376,7.723181914757205,-11.24688814215467,15.999368576076348,-37.56350757344727,15.06973128913793,1,1,1,20262798
22.232417902036033,22.58224759786945,-14.912073964035713,59.37690976810778,21.684676513636685,0.01248194884861013,0.02335001687402691,2.139844583953752,0.0032212270935475648,0.01970662985253941,0.1754547004656225,1.8109314823515332,0.5728956329777785,-0.27970024499384316,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.582381248474121,0.0200293064117432,103.207242488861,0.172246694564819,27.049698490090133,23.289946075469206,-11.25885378364961,65.35825076382987,27.56455341663878,23.33798149296909,-10.823010087797769,65.95211692107533,1,1,1,20262798
9.984714232869152,11.518730435988749,-8.961911302643259,28.931339768381562,21.684676513636685,0.022296082271926997,0.007516828197974304,5.030618298094464,9.433702008223349e-4,0.009705655591338755,0.20456380877608993,3.152496919159873,0.6607705353926454,-0.41316637156693115,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577783823013306,0.0195987224578857,65.5056085586548,0.423750638961792,9.265096946736262,10.412506967142113,-7.861952903824919,26.392146797297443,9.721780211647529,11.975088866354097,-9.975488143241206,29.41904856653626,1,1,1,20262798
85.53863007903188,13.075229269938893,64.03179179115084,107.04546836691291,81.64410824164892,2.1336425788625028e-5,9.651162820004395e-4,5.550228191789356,0.014881134742435605,1.0668956138405916,0.11165097851531684,0.5973613812503049,0.28050356034178336,-0.5748859846348482,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579487085342407,0.0195343494415283,99.2258546352386,0.250446081161499,87.84128156972716,12.905265879378744,66.61400818125794,109.06855495819637,88.58238851888176,13.033432315532911,67.14430010305091,110.0204769347126,1,1,1,20262798
74.28892098512702,6.866053027734225,62.99526875961724,85.5825732106368,81.64410824164892,1.340261483571492e-4,7.289572042019671e-4,5.232609064094289,0.06765415471017161,0.8787220048779121,0.14282875547289386,0.6456685172161459,0.27565299995169784,-0.6174008406300925,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.494575023651123,0.0197827816009521,55.1672892570496,0.506917476654053,74.11849584708646,6.047617679317463,64.17104997284528,84.06594172132765,75.44609617743234,6.8158438914198,64.23503063189544,86.65716172296924,1,1,1,20262798
94.4251174290804,6.301723674604354,84.05970438686147,104.79053047129933,104.27778253904596,0.12869053486172646,0.032396219277559694,1.0701838644019233,0.005723352597141386,0.007786217709526245,0.6387711497745032,0.13937381819408248,0.017646314742370422,0.6387095958506425,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.496984004974365,0.020089864730835,107.309126138687,0.175665140151978,103.27714954221263,14.74542338301596,79.02308640972377,127.53121267470148,93.72336478525489,15.766562461523772,67.78967733586057,119.6570522346492,1,1,1,20262798
95.43901235960742,3.2517227159544055,90.09040445642933,100.78762026278551,104.27778253904596,0.14370193591517316,0.011834016851924999,1.0748969350800854,0.011231419389143267,0.012735742046895353,0.7505438299155355,0.11604822663737749,0.03340053382936934,0.6460114141657614,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573225259780884,0.0202450752258301,125.183356761932,0.425247192382812,98.15647062115194,6.33188677441611,87.74144369480754,108.57149754749634,91.74371974014576,7.980035025374528,78.61773018545868,104.86970929483284,0,1,1,20262798
