pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-61.92585929125729,10.720908071094694,-79.56018381621071,-44.29153476630387,-53.148039939271406,0.3462797152095999,0.00468395488354883,1.0080068878190127,2.3697078184845863,0.1936543770071871,3.749426814964811,1.0140882495665886,0.18950103921726505,-1.0730632892076981,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.935953140258789,0.0294675827026367,165.744071722031,0.358669757843018,-46.91259992540432,14.305846937951838,-70.44362414790703,-23.38157570290162,-38.13603610638416,20.224600939036467,-71.40254431460446,-4.8695278981638666,1,1,1,702899300
-60.90640868418242,6.063571541826112,-70.88009632703483,-50.93272104133001,-53.148039939271406,1.2050487563734418,0.09957820809057846,1.4551856439115176,0.2551039757524289,0.36818390003252016,0.9146908847929333,0.40929814239126866,0.1792962637922493,-0.885388320245166,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.716005802154541,0.0296700000762939,88.7384684085846,0.547284364700317,-53.49029010168917,10.239730607517965,-70.3331481304711,-36.647432072907236,-51.97164149386476,13.14801913054139,-73.59820844796312,-30.345074539766404,1,1,1,702899300
-20.13838548930563,15.008161597897878,-44.824614527481764,4.547843548870503,-1.5058083344377167,6.550127043738765e-5,2.7629141245909483e-4,4.216689533990214,0.0013037578094413106,1.9192595542734883e-4,0.30744472686199165,0.010932943394094782,2.0041046570564975,-0.13779249881179673,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.731426954269409,0.0324962139129639,71.4972584247589,0.164844274520874,-28.518593764024377,24.482044382429095,-68.7879732616498,11.750785733601045,-32.086831301463484,25.73131225381701,-74.41107358837526,10.237410985448292,1,1,1,702899300
-15.810694097837002,11.316911910728747,-34.4253577000895,2.8039695044154964,-1.5058083344377167,2.8711913518732258e-5,2.0048034553723468e-4,4.873778879272823,0.0014748404556753677,1.7559494704665987e-4,0.4225275336265373,0.006984191136408397,2.054277828268692,-0.09683954534294101,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.477232933044434,0.0195081233978271,50.022931098938,0.544471025466919,-21.8213254320682,17.727690877828653,-50.980782069939195,7.338131205802796,-21.56308277611011,17.977057763639923,-51.13271144054937,8.006545888329146,1,1,1,702899300
35.4780153542947,16.169649339982957,8.881308990890243,62.07472171769915,52.89345009943608,3.0062512356500763e-6,1.3050601170275677e-5,0.9275032130669584,1.7556508121284204e-6,0.001925304895201968,0.021776767227168897,1.9183049454331063,0.15443713602826958,-0.35993381482842857,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.73732328414917,0.024914026260376,131.816658735275,0.235641956329346,38.810365888104165,15.878048291330675,12.693300567198271,64.92743120901005,43.62102140675035,24.08471229824446,4.005195028900211,83.23684778460049,1,1,1,702899300
39.02835092830484,10.484820580123449,21.78235576915334,56.27434608745634,52.89345009943608,0.0392690080595578,0.012621360722520838,0.8291542907703522,0.002033113818514667,0.18571782947108875,0.02708432229886848,1.7825149669932498,0.14284941988519062,-0.3188724962705697,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.802610158920288,0.0208566188812256,139.76279592514,0.635987281799316,41.478630327510714,12.603902282675309,20.747055944110286,62.21020471091114,48.343014893464314,15.174582928351512,23.38304712628943,73.3029826606392,1,1,1,702899300
161.27034128867933,9.560730066116822,145.54433976312308,176.9963428142356,172.72679455144205,6.192335829444057e-4,7.35085817907668e-4,5.65170056567183,0.007922541280203945,1.4772690207971435,0.01745913314020961,0.6345358052042227,0.2752832327300971,-0.2632741977577423,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.680364608764648,0.0332133769989014,163.139003276825,0.316207885742188,163.1947849746111,9.607615851932605,147.3916631942033,178.99790675501893,163.45854656732462,11.615487578339973,144.35276969528235,182.5643234393669,1,1,1,702899300
165.66085789951296,6.134295074466689,155.57084039748588,175.75087540154004,172.72679455144205,7.89971576806884e-5,0.004244218847716909,0.6529500184204284,0.029010932553365724,1.7980346497741495,0.04485861595590524,0.33032211741175527,0.14303182473501835,-0.2759291012286078,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.715655088424683,0.0246050357818604,160.949977636337,0.570725440979004,166.32691154649913,7.211316315314371,154.46535175015995,178.1884713428383,168.0764655014579,7.649536035343868,155.49409840922655,180.65883259368925,1,1,1,702899300
92.94411903470488,6.027283525600763,83.0301198669556,102.85811820245416,96.25604945419896,0.12280204025559568,0.0560815622110282,2.82201895467857,0.04805442152383404,0.016268611735446116,1.3411737482083175,0.32703625447531204,0.06854810691212938,0.8309796509160601,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.610085487365723,0.0193908214569092,105.188554048538,0.320224761962891,93.29322582077555,6.852032224279489,82.02263576468107,104.56381587687002,99.48618765845455,10.328149510538262,82.49789347634862,116.47448184056049,1,1,1,702899300
91.85272229126736,3.5339422986195594,86.03990448394575,97.66554009858896,96.25604945419896,0.2029411808986162,0.06884131219391483,2.355684405836641,0.0245272109455631,0.04117278925015562,0.3936512419127721,0.2313277703280374,0.0493865103338638,0.8588929899800417,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.658546447753906,0.0249826908111572,145.631105899811,0.53489351272583,93.34929673959552,5.0818569101552935,84.99038596927818,101.70820750991285,95.37820431311067,6.914667808371121,84.00458788934685,106.75182073687449,1,1,1,702899300
