pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
45.01844990162407,12.500363797719,24.457181170733083,65.57971863251505,31.615384856084837,0.7567879981946971,0.24290707087533087,2.0073015769605425,0.4837909234373194,0.02277769242291921,0.41307588399997985,0.4365985335462433,0.18156827368254475,0.04421419087052186,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701256275177002,0.0223171710968018,119.978412151337,0.170267581939697,44.97828256378815,12.6538038671196,24.164627378223905,65.7919377493524,32.26071397312686,16.592323491691154,4.968770498266544,59.55265744798718,1,1,1,605742637
27.9788887743177,6.637541668320927,17.06110428713849,38.89667326149691,31.615384856084837,0.7562103672133036,0.20437365100052285,2.315299822488465,0.36233160234447015,0.07371308473102621,0.5381641302522744,0.5295409932922034,0.212756143587077,-0.07610354486216703,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.551838159561157,0.0194032192230225,60.041207075119,0.400662660598755,24.09725003764869,9.298236588382796,8.80301186099436,39.39148821430302,27.2289871298998,9.979447137154578,10.8142573113806,43.643716948419,1,1,1,605742637
-5.65875583521822,14.883937039031425,-30.14065365718642,18.82314198674998,19.202033782399926,0.010819362886292944,0.015373920065231311,0.005153683820550399,1.406251321255198e-4,2.056631774832778e-4,0.9587462436525153,0.29506424697458683,1.9133460938326283,-0.09288646432256363,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.552295923233032,0.0191476345062256,94.2724313735962,0.241085529327393,14.940115135035311,13.152555782666322,-6.693913947764953,36.574144217835574,8.266732150534494,13.778723942820161,-14.397251901576343,30.930716202645332,0,1,1,605742637
-2.620079759732743,11.171105874667937,-20.994913774739203,15.754754255273717,19.202033782399926,7.104021997684931e-4,7.447532171008664e-4,3.0355018642385048,3.418761285652416e-4,1.6761021096429793e-4,0.11691502951064243,0.0019628518671800706,2.152528442632979,-0.033513876242944544,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.491973638534546,0.0195400714874268,39.1147267818451,0.402403831481934,-1.9100727644824362,13.088247979252408,-23.438324923596042,19.61817939463117,-1.9100727644824276,13.088247979252392,-23.43832492359601,19.618179394631152,0,1,1,605742637
48.87697001073653,20.15835415226411,15.719428070012626,82.03451195146043,60.107932287383996,0.020879012261590165,0.009689264037306196,1.8153303807317047,9.874297581305944e-5,0.004053708891323603,0.09766628040924015,1.6300704418859928,0.6089784512901958,-0.022148744605181146,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.474690914154053,0.0193507671356201,120.683068275452,0.163127660751343,58.39031791845487,12.649456077305286,37.58381421073592,79.19682162617381,48.05690699805486,18.079007779059562,18.319585480984856,77.79422851512487,1,1,1,605742637
43.47483156715531,11.000966826474258,25.379851382656298,61.56981175165433,60.107932287383996,1.8514061308653443e-4,0.0016544545411021573,1.8452200392741311,9.648328169209253e-6,1.55389079436346e-4,0.07275492399289876,1.5797760565523336,0.6185704811766238,-0.10654362963604253,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.553501844406128,0.0189070701599121,97.6241617202759,0.400182723999023,46.98953652036199,9.99052055199191,30.556592555284865,63.42248048543911,42.77963132122355,12.225870469637886,22.669863936600766,62.88939870584633,1,1,1,605742637
-65.29587183401375,11.854761877653246,-84.79521990511775,-45.79652376290976,-59.63516004761536,5.823449823911167e-5,0.0011911933883338962,4.5633067178701125,0.03593127964626721,1.3342327698348846,0.12539985951364005,0.4833455103398712,0.3118641263098699,0.004792460243437234,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.552684783935547,0.0192995071411133,93.5564088821411,0.165945768356323,-60.690107632606,6.479820705936714,-71.34846422276125,-50.03175104245074,-67.46719038151818,8.27427086721024,-81.07715482782785,-53.85722593520851,1,1,1,605742637
-68.44361435481754,6.38905787451938,-78.9526793725236,-57.93454933711147,-59.63516004761536,3.0272597080354806e-4,7.138044336814811e-4,5.394902267680688,0.029245137428689873,1.0855158106802862,0.08313594682372441,0.6322397831128279,0.28879078147343973,-0.03816381498960779,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.471015930175781,0.0194790363311768,50.6333072185516,0.477780103683472,-68.26612925440483,5.682849455815376,-77.61358479322195,-58.91867371558771,-69.93544460074503,6.349301640599159,-80.3791164328935,-59.49177276859657,1,1,1,605742637
143.74884852799337,16.560246755719373,116.509666588637,170.98803046734974,141.89988737632584,0.92908485695778,0.25002490231600283,4.300942120390174,0.18841870575626055,0.11759720394051641,0.2277229004262857,0.7458760665175733,0.4889141527562238,1.2674322705368586,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.477232694625854,0.019390344619751,104.92666220665,0.165754318237305,144.53945865857634,9.129197809883573,129.5232645298319,159.55565278732078,136.71185250910307,11.809065324631787,117.2876685789756,156.13603643923054,1,1,1,605742637
138.10564963329918,8.68261128159827,123.82402497535249,152.38727429124586,141.89988737632584,0.978492943693512,0.08798584908084421,1.9214912661167318,0.16494084459833633,0.12577395097139127,0.3969713852382724,0.7435335041627719,0.3800992123895065,1.2674344512342177,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.553201913833618,0.0194599628448486,76.4748649597168,0.400957107543945,134.75780072641672,7.3000874451817115,122.75022541514667,146.76537603768676,137.06863184927164,7.881116644594882,124.10534855198213,150.03191514656115,1,1,1,605742637
132.82605425332196,13.986216492469934,109.82077532835427,155.83133317828964,156.6735655604088,1.6113269509506235e-6,0.001767034563481963,0.06718456838906602,1.6096875426655067e-6,3.108748272300735e-9,0.013738724954886785,0.0017686458904328309,1.9395557289669596,1.3800832674087233,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.549780130386353,0.0193378925323486,53.4505336284637,0.163004159927368,122.13379383043035,8.99528072563308,107.3378737034261,136.9297139574346,115.43930155340168,9.656321364030648,99.55606633476688,131.32253677203647,0,0,0,605742637
136.5730534400061,10.900824192765992,118.64279322977461,154.5033136502376,156.6735655604088,8.073294055475006e-4,7.52330607541685e-4,2.3602345858532763,2.0216475935379123e-4,1.194791620734524e-4,0.11623445951027714,0.0018795899703197697,2.061220685702318,1.4101783231690952,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.545836210250854,0.0195426940917969,39.9827110767365,0.398670673370361,132.21775019414187,13.980423842056227,109.22199933121684,155.2135010570669,132.2177501941418,13.980423842056208,109.2219993312168,155.2135010570668,0,0,0,605742637
158.07912671873973,19.06717735506822,126.71641089052878,189.44184254695068,182.6804365416773,2.0473364631132203e-4,3.361354717970088e-4,2.6347248888473986,0.001650839122262503,0.008791891468567337,0.023404914570387184,1.0929200353759003,0.7893072678932278,1.4135671813981134,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.55007529258728,0.0192811489105225,122.071512699127,0.165618419647217,167.33341845189824,12.369889162153331,146.98676139854263,187.68007550525385,155.12081929804205,16.41270861993978,128.1243159964364,182.1173225996477,1,1,0,605742637
