pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
58.0235563463892,10.205905829654503,41.23633512615682,74.81077756662158,50.83937200651013,0.12999501538380773,0.13059341699239826,2.210923149880251,0.49071399969694623,0.30192856049021516,3.9351167452157156,0.8673199680917997,0.1848046851400426,-0.07704286250241926,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751864910125732,0.0277307033538818,109.32071518898,0.252827405929565,50.58603074824808,10.609259382415516,33.13535197381297,68.03670952268318,49.947514933837496,10.631195414306415,32.46075459778572,67.43427526988927,1,1,1,481986613
54.51947418349559,6.108387556473758,44.472070756404484,64.56687761058669,50.83937200651013,0.2052435746325749,0.1443260176997807,0.993831770750359,0.2536571369463596,0.19793540419499428,1.7010499772991985,0.43390976184117974,0.1694742106840158,0.07626853176770858,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.503187656402588,0.0206027030944824,58.5246367454529,0.423736095428467,56.393406644295645,7.31783382627686,44.35664113371598,68.43017215487531,56.96070380016506,7.70663812226007,44.284412133163094,69.63699546716703,1,1,1,481986613
32.17384600108175,15.944230300578383,5.947920962225826,58.399771039937676,20.892106941765448,1.7555490896097045e-4,7.283498454523653e-4,0.7188817481267813,4.062782664420193e-4,4.24992752735721e-4,1.4287962649116106,0.18874107676421253,1.7141102122575131,0.09019730768106626,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.575501680374146,0.0202219486236572,45.6182627677917,0.171828508377075,67.90811385822118,18.90949234281241,36.804766794335094,99.01146092210728,67.90811385822114,18.909492342812406,36.80476679433505,99.01146092210723,1,0,0,481986613
25.219623677473546,10.81551857023828,7.429678729856104,43.00956862509099,20.892106941765448,6.723688707005242e-4,7.748526881042951e-4,0.1338970886688481,1.7819623967465478e-4,1.8009377641322013e-4,1.0811286097556103,0.008231534399655543,1.9717523265540602,0.062211647190076914,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.499803781509399,0.0198626518249512,38.1815578937531,0.424742460250854,46.33906702069983,13.757089279593703,23.710668822864903,68.96746521853476,46.33906702069984,13.757089279593698,23.71066882286492,68.96746521853476,1,0,0,481986613
120.95681368192547,16.054169073496613,94.55005545369241,147.36357191015853,100.59205771688421,0.0010093704701605525,0.005180890422608002,1.6196537341716581,8.003515257457236e-4,0.010744708797639585,0.12411451145341218,1.3657211880674593,0.4673203480841287,0.03351298312854416,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583333492279053,0.0199005603790283,98.7328219413757,0.170185327529907,130.36848761088748,14.098649194441727,107.17827334829354,153.55870187348143,127.7045332186053,14.61108553245248,103.67143618685266,151.73763025035797,1,0,0,481986613
113.76603760472204,10.428409438947426,96.6128305157344,130.9192446937097,100.59205771688421,0.00998802365365712,0.01064452653153649,1.176167417215929,0.005892716690881746,0.07597156046288642,0.0976861598018012,0.9152208148564842,0.5839560550660842,0.11703479257789362,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.576074361801147,0.0209414958953857,78.6536092758179,0.503079652786255,117.53948821336428,9.202070634787514,102.4034289542704,132.67554747245816,115.99927819956201,10.0001976407735,99.55041683990416,132.44813955921987,1,0,1,481986613
145.5615123579511,9.680020610875118,129.63929534718815,161.48372936871405,130.92906924230599,2.3472349433529567e-4,0.001997475855175683,1.8008597058868578,0.05303371350055975,1.0922244344634142,0.2278233575577525,0.2873735765276783,0.21896211511395658,-0.05485570236066923,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.496007919311523,0.0200796127319336,90.9601111412048,0.169924736022949,146.89912097817282,8.420390048393452,133.04881186672677,160.74943008961887,142.20964801942492,9.096662764210844,127.2469692785583,157.17232676029153,1,0,1,481986613
139.15820498368646,6.232643010453961,128.90641952244752,149.4099904449254,130.92906924230599,2.6740988979298205e-4,9.376899112505579e-4,1.161647363985767,0.04552949934681022,0.9939333158829914,0.12035000945402205,0.13667364643063803,0.2706419352185217,-0.0017176263757957833,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.586162328720093,0.0198018550872803,87.9744448661804,0.504007816314697,139.647598209653,5.692957210273621,130.28351689425492,149.0116795250511,138.2568907068756,6.033976567316641,128.33188246518463,148.18189894856656,1,1,1,481986613
152.89231307687,8.451609343744188,138.99065279423542,166.7939733595046,146.6834945494915,0.18765941169071906,0.10552185060761643,1.5906139710183063,0.11760377074005077,0.16126191922854483,0.9898568791482867,0.2681799823949537,0.1113816291625785,1.2361399253906358,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.499898672103882,0.0204012393951416,75.8534786701202,0.171003103256226,143.01961458877088,8.415749381265949,129.17693869548097,156.86229048206079,142.861994684896,8.401995037432814,129.04194267394635,156.68204669584563,1,1,1,481986613
152.49683499913334,5.69552201749412,143.12853495127618,161.8651350469905,146.6834945494915,0.16243420747024956,0.07116188890058724,0.7526944935953384,0.07814738192905896,0.11503295360450252,0.924821885939602,0.2193731598519946,0.1544693609106809,1.2946664585358,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495894432067871,0.0207273960113525,43.2337267398834,0.432868957519531,151.69131673591158,6.265001579318995,141.38630616531202,161.99632730651115,152.1948619327233,6.592579614016925,141.35103344364123,163.0386904218054,1,1,1,481986613
