pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-35.33564344956732,11.692071758659765,-54.56739008837572,-16.103896810758926,-55.58226768608387,0.09217029389651561,0.21710515541830663,1.94139453242754,0.21542689269182946,0.03042606265298924,1.9880808220513357,0.7123059794091238,0.13195876196103382,-0.32410997534880776,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747893095016479,0.0225098133087158,124.192870378494,0.276185512542725,-40.68412917923349,17.28972200758926,-69.12319113239937,-12.245067226067597,-40.66920756349678,16.34495609537551,-67.55426787933777,-13.784147247655785,0,1,1,79070935
-51.467937482814584,6.692066455382967,-62.47540726375154,-40.460467701877626,-55.58226768608387,0.47805294527863473,0.12727989508912424,1.3426110551499824,0.3864946883163495,0.06791209185359073,2.320098814462872,0.7170252000002775,0.161899984902949,-0.24845653434030168,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.510992765426636,0.0206379890441895,68.8190462589264,0.423579692840576,-50.46813308746933,9.275345313996885,-65.72471846842446,-35.21154770651421,-56.63460137310287,11.6868881450624,-75.85782172628493,-37.41138101992081,1,1,1,79070935
27.496960248412172,16.15559590442553,0.9233697294554801,54.070550767368864,17.258918321626933,0.009254096454287172,0.015074204497043065,0.2916668831691073,0.011997801893144994,0.008851245470733692,1.3400815206194325,0.25994917680198115,1.4119831688831392,0.05620363207679042,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582895994186401,0.0205056667327881,69.7123222351074,0.175233602523804,59.552222207441,26.839544258289788,15.40510048846847,103.69934392641352,49.69772579535683,25.47709979335641,7.791625796049928,91.60382579466373,1,1,1,79070935
12.3465932048523,11.295658224178004,-6.2331111939911175,30.92629760369572,17.258918321626933,6.387968833823502e-4,7.131408247604606e-4,0.1956783455518943,1.633223850782403e-4,2.1602158977283059e-4,0.6641256419924527,0.0340530395578587,1.864527860593059,0.02909101138104104,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.590065717697144,0.0207719802856445,38.4197545051575,0.447929859161377,28.508810116533642,18.35823538316697,-1.6877999378974096,58.70542017096469,25.159211402325504,18.710665337375612,-5.61709434053197,55.93551714518298,1,1,1,79070935
38.81824337501542,17.28009196264946,10.395021436196462,67.24146531383438,20.101806155754847,0.0019268169697709535,0.006567410999152727,0.910932555530163,5.999376517218224e-4,0.004306433234610464,0.27143673283844005,0.8217120961124125,0.42420452176955953,0.20118197254196268,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579790353775024,0.0217328071594238,81.2364284992218,0.175559282302856,42.824969805491286,21.660830372031814,7.196074405274139,78.45386520570844,28.38033899357232,20.47332372468996,-5.29528179073559,62.05595977788023,1,1,1,79070935
29.710524127310755,11.221365532880167,11.253020331204567,48.16802792341694,20.101806155754847,5.554509231176226e-4,0.004756303448319794,1.0149999772011602,0.0022314541038987085,0.009026405642053726,0.21003102190398662,0.9257536369209676,0.544567159237519,0.1564773411754021,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586797952651978,0.0217673778533936,68.723126411438,0.424263000488281,30.931119669064934,11.839612896828205,11.456689454015628,50.40554988411424,19.27505736017898,14.134222935155098,-3.973670498851572,42.52378521920953,1,1,1,79070935
-118.80788295672748,10.789996363035446,-136.55584760925953,-101.05991830419543,-133.58193755661455,9.346902948954149e-4,0.010171104964423364,0.5410234881285896,0.20829782167865046,0.8365610793931874,0.21603265485966777,0.15807813074989358,0.15550085009427123,-0.2821043169738091,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.594951629638672,0.0207545757293701,106.621835947037,0.174930810928345,-120.35169029909248,12.177598022609553,-140.3820565741389,-100.32132402404608,-127.7512232782774,11.460571793037236,-146.60218635899244,-108.90026019756235,1,1,1,79070935
-128.19687476029847,6.779330105203761,-139.3478804721442,-117.04586904845276,-133.58193755661455,0.004346621901020234,0.004746764089601661,2.592062606896272,0.14808323486374833,0.7391120958819716,0.2879997929048643,0.21160476640165982,0.2658971239033583,-0.3404189112297512,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.582566261291504,0.0209946632385254,67.3926687240601,0.428024053573608,-128.03790473225538,7.098474035043195,-139.71385549461704,-116.36195396989373,-132.55491701632002,7.738907225670463,-145.28428663510505,-119.825547397535,1,1,1,79070935
91.07135528923327,9.577151282308176,75.31834326666572,106.82436731180081,85.97084065848738,0.05704947105010916,0.09579937523168348,0.9365443202023083,0.11001805431966218,0.03337136986005071,1.2387978648377445,0.2228936306175124,0.09781654251899263,1.0160184862596797,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579454660415649,0.0201318264007568,81.6345646381378,0.172341823577881,90.56250778380256,10.963847228589769,72.52858390451482,108.5964316630903,90.56172359294811,10.138650393725882,73.88512772043512,107.2383194654611,1,1,1,79070935
90.04824535518928,6.010339025407253,80.16211741004018,99.93437330033838,85.97084065848738,0.190379987219875,0.1176554276856113,1.0246197358331282,0.09259919356522134,0.018765318716457906,1.0619530525374208,0.378066659959984,0.11695103808422991,1.1049655179494249,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575071334838867,0.0198466777801514,66.2478158473969,0.425737857818604,87.75187346841395,5.312877037974372,79.0129684029546,96.4907785338733,84.09663114345489,6.182012070773321,73.9281261669856,94.26513611992416,1,1,1,79070935
