pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-195.66638177545804,8.99961882262592,-210.46943743703503,-180.86332611388104,-192.99212476294204,0.41960784347439906,0.014991975634258178,0.7414258307045165,2.129647403952557,0.1213383261108792,1.001260233088162,0.4595011011094929,0.09591329432200811,-0.8998865648833956,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.702543258666992,0.022423267364502,154.726154327393,0.161796569824219,-201.0904897997998,11.43258849387959,-219.8954244494013,-182.2855551501983,-195.94947821092254,12.995774004221436,-217.32562421680782,-174.57333220503725,1,1,1,372139003
-195.2549980181756,5.164475701812558,-203.74980460760474,-186.76019142874645,-192.99212476294204,0.5631930916939684,0.09853888349983969,0.9032142019858866,0.7185903343898873,0.7711953565759341,0.5107455806667404,0.2705116430997813,0.15186717402849167,-0.6641246228312793,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.470949411392212,0.0195553302764893,55.2273523807526,0.400750398635864,-203.28591477751377,7.60312732723146,-215.7919463378843,-190.77988321714324,-198.79374624458362,8.44119217116322,-212.67827180311582,-184.9092206860514,1,1,1,372139003
-12.087017066898172,15.059922848730949,-36.85838578624263,12.684351652446283,-12.863840265412186,4.8724016760826684e-5,2.5159299493790813e-4,4.20095739598702,0.001183205359247688,3.1848155137645037e-4,0.2484196975597738,0.023524269139246972,1.9526129836981563,0.05229894671171541,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.543842077255249,0.0194361209869385,50.7952201366425,0.16323447227478,-35.70802062722702,23.694518754534247,-74.68203573949236,3.265994485038327,-34.481455142784505,24.36766347328077,-74.5626947871433,5.599784501574291,1,1,1,372139003
-12.322625604678176,10.26085344884955,-29.200227615635885,4.554976406279533,-12.863840265412186,4.6331711711233236e-5,0.0010395321244274268,0.8696171885484038,6.028593434618159e-4,1.890992992069807e-4,3.1433978718719184,0.006988785316901345,2.052293610585677,-0.04126213649187803,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.479966640472412,0.0193865299224854,41.8720324039459,0.395926237106323,-19.366931230789902,15.136953587607772,-44.26500424036266,5.53114177878285,-19.36693123078987,15.136953587607758,-44.2650042403626,5.531141778782857,1,1,1,372139003
-72.70259962795565,14.361542831477546,-96.32523544293042,-49.079963812980886,-62.18288985127425,2.5734780090688633e-4,2.722659161195695e-4,5.624504560449398,2.5787672234601664e-4,0.03679798213875205,0.02790658075233623,3.7653926270333558,0.5151703418269149,0.02379087314438108,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.545150518417358,0.0193679332733154,104.974263191223,0.161392688751221,-75.16315701374765,16.043061146460687,-101.55164432790777,-48.774669699587534,-69.05149961145766,20.181586092056172,-102.24725469260966,-35.855744530305664,1,1,1,372139003
-69.85625586046686,8.658718705945903,-84.09858072869454,-55.613930992239176,-62.18288985127425,1.0906849880444349e-6,9.243310948164003e-4,2.649987039268438,3.268654618237793e-5,0.0014399913602512612,0.021682925891707106,2.0903456214966813,0.5394900116488841,-0.18502926432925,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.544268131256104,0.0194191932678223,57.2326834201813,0.475859880447388,-70.81707064508937,9.806170944936834,-86.94678649037488,-54.68735479980387,-61.52790488612022,12.729209939989392,-82.46559202413852,-40.59021774810193,1,1,1,372139003
-227.84870110805403,8.299733960357138,-241.50054861547977,-214.1968536006283,-221.73415197433712,8.328079069404926e-5,0.0029029960362230794,0.9283266000747166,0.06707903790908716,3.2077711507347586,0.03588341312035993,0.2771455273915239,0.16766803426769478,-0.25471036383903556,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.470496892929077,0.0194334983825684,99.6140425205231,0.160857200622559,-228.1235000747714,9.267987344818513,-243.3679826734365,-212.87901747610633,-225.83459281246644,10.306704034018027,-242.78761232473636,-208.88157330019652,1,1,1,372139003
-225.63029600374614,5.252531584337249,-234.2699416309204,-216.99065037657186,-221.73415197433712,8.727640765438732e-5,0.0025195816842800227,1.7343890895327279,0.14817871705827687,2.7105883058745404,0.059517819141181705,0.277887207679775,0.24018123973001057,-0.33093559550322027,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.474714517593384,0.0195052623748779,70.4372124671936,0.40114164352417,-226.08674427213208,5.947763492408622,-235.86994462486996,-216.3035439193942,-221.99781669581947,6.708336623685868,-233.03204852210055,-210.96358486953838,1,1,1,372139003
39.74308355384666,5.201473061005307,31.1874217239617,48.298745383731614,36.872026896792306,0.12197687069336903,0.02615861994519554,1.9527030500259237,0.27704815347762207,0.31237375305338355,0.47560272822387145,0.10360217265277366,0.0667500769120714,1.0858477146930294,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.543668508529663,0.0194611549377441,99.3776495456696,0.160995244979858,34.780529042074015,2.620225126853642,30.47064223873942,39.09041584540861,35.740435131661144,2.9230112821786842,30.93250942254946,40.54836084077283,1,1,1,372139003
40.746769598592756,4.559371143639355,33.24727143635968,48.24626776082583,36.872026896792306,0.0910633605781,0.06438490084991927,0.9156229966798267,0.3456928264021092,0.4475671940662863,0.48653466107159804,0.07802736523184149,0.17171362107175905,0.9891005764040627,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.545289993286133,0.019794225692749,45.4781682491302,0.400233268737793,35.29069662049863,1.889454106695875,32.182821180141566,38.39857206085569,35.93056371903526,2.0269926866143586,32.596457446653524,39.264669991417,1,1,1,372139003
