pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-74.26237040226628,15.135757400831386,-99.15847585968139,-49.36626494485118,-83.84916453342511,0.08109484390916813,0.1292118590636066,0.9958924779392091,0.18197486831768522,0.3358803245413328,0.7150395968237634,0.5934348257753833,0.1775931420878127,-0.07542899752954185,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739555597305298,0.0229179859161377,57.951012134552,0.173067331314087,-76.44925947166841,15.109737741910884,-101.30256639873608,-51.59595254460074,-83.58945594858308,18.7438507008014,-114.42034675683317,-52.758565140333,1,1,1,704259096
-75.40087017057704,6.327205449405558,-85.80819700249889,-64.99354333865519,-83.84916453342511,0.11193384097232682,0.19205987844072575,1.6074407186846784,0.08122083046397119,0.34784897861786385,1.1179836720149785,0.5661492133425847,0.1978454948702176,-0.03392618368317074,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.585767269134521,0.0211524963378906,77.1826150417328,0.421537637710571,-81.00000479394409,8.479242375116554,-94.94711736845517,-67.052892219433,-77.63442233319505,10.001188566596953,-94.08491362078765,-61.18393104560245,1,1,1,704259096
6.43215805151147,16.516170600260878,-20.73452506367692,33.598841166699856,-35.10147014504085,2.299479664495448e-6,7.397663814677145e-5,5.6310121134806215,0.0020489081500406426,7.732929253951619e-6,0.22205133852610714,0.0021309740003457806,2.33689674852823,0.04619627485854442,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587370157241821,0.0213136672973633,57.6835203170776,0.176410675048828,13.211706781973115,25.979154048053214,-29.520198979098247,55.94361254304447,13.211706781973072,25.979154048053214,-29.52019897909829,55.94361254304443,0,0,0,704259096
-3.3090986150201434,11.266077337412613,-21.84014678497907,15.221949554938782,-35.10147014504085,8.419184854577466e-4,7.845633285653124e-4,0.1999502615941098,2.108262709601741e-4,1.24598106405432e-4,1.4759904584468557,0.001960118794409607,2.1495312644084903,-0.01598618770723771,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.593117475509644,0.0206189155578613,42.3884453773499,0.420340538024902,-5.145671195239716,16.03497332808928,-31.520855232017496,21.22951284153806,-5.1456711952397125,16.034973328089276,-31.52085523201748,21.22951284153806,0,0,0,704259096
-100.77004264987369,24.03045292540406,-140.29662030151118,-61.24346499823619,-142.20855449131105,1.0112115515942526e-4,0.0026719603502861466,1.5132145624535929,1.303662615632988e-4,0.006079117212331047,0.072890074329182,1.8017540796469822,0.6389237149312389,0.011531097579840936,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580134868621826,0.0206825733184814,155.389225721359,0.176355361938477,-104.22089422070165,16.84238931321404,-131.92415936907048,-76.51762907233282,-117.78372292484691,22.368550243531857,-154.57671392256654,-80.99073192712729,0,0,1,704259096
-122.89251910641632,10.75641930159658,-140.58525440765828,-105.19978380517435,-142.20855449131105,7.200944253893728e-5,3.475001145173687e-4,1.5629626142424298,5.579969035316283e-5,0.01809020858659195,0.06286265949109666,1.4682928465212755,0.6482862774255637,-0.00225028801378023,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.58329701423645,0.0205638408660889,67.9068744182587,0.417112350463867,-123.98008668668454,10.716599186360881,-141.60732372695543,-106.35284964641365,-131.2446350855258,12.321245279746904,-151.5112800724762,-110.97799009857539,0,0,1,704259096
-205.836719832843,13.90152431351279,-228.70269252007859,-182.9707471456074,-224.21600184905282,1.4553908692319088e-6,0.0015960298856738024,0.7640702519158868,0.6532732918748363,1.0985820324835112,0.05473664241479583,0.3063700809816997,0.24476023243301473,-0.2510227677880917,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584711790084839,0.0202820301055908,149.489686489105,0.175306081771851,-203.64783391140543,9.746350554724827,-219.67915397088507,-187.6165138519258,-211.26988276150783,12.791029032725136,-232.30925325842736,-190.2305122645883,1,0,1,704259096
-213.70602066568765,6.544989062148332,-224.47156966292005,-202.94047166845525,-224.21600184905282,4.229038825129362e-4,9.73422162364112e-4,4.702730961228452,0.01891288230503916,1.498175277427187,0.06873928477798302,0.3733663983008186,0.32856452320564367,-0.27878676193201735,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.575000762939453,0.0205960273742676,77.6771755218506,0.423453807830811,-213.75229683677904,6.39252833602831,-224.26707025568527,-203.2375234178728,-217.3371473649031,7.111187461259579,-229.03400985248777,-205.64028487731844,1,1,1,704259096
73.14960464321653,14.407599371283853,49.451212561696536,96.84799672473653,70.02844548252561,0.010082866582043517,0.016994696525423937,1.024841645072173,0.05436983631277413,0.2478492491738823,0.8694613255332566,0.35120685239213817,0.3041735196469627,1.1946439698387536,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573207855224609,0.0195839405059814,116.437780380249,0.172157526016235,73.87112775681005,8.831781881647165,59.34413929633841,88.3981162172817,71.34709833325262,10.296653394649745,54.41061065160079,88.28358601490444,1,1,1,704259096
73.97770569315631,6.6015985562166835,63.11904236428569,84.83636902202693,70.02844548252561,0.020099329142829216,0.1302063698812337,1.4307821656109552,0.288214289552318,0.1135835993648689,0.7268153921884105,0.30812848944227206,0.255769338757936,1.1771321093958498,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.49934196472168,0.0196497440338135,77.9739034175873,0.426014423370361,73.08289269459613,4.351769188760576,65.92486936080762,80.24091602838463,73.90563908291111,4.799940280840098,66.0104399028208,81.80083826300141,1,1,1,704259096
150.32340486964748,16.546021069192967,123.10762210236994,177.53918763692502,114.75362905877327,7.149887325829018e-4,6.963727512784468e-4,5.596012927286987,8.219223595699852e-4,3.886213515066702e-5,3.9963557952223976,0.002270075937274255,2.489440544965626,1.5178156569238552,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575839042663574,0.019484281539917,58.6023514270782,0.175215244293213,150.30809201087948,27.358508732963177,105.30734969348146,195.3088343282775,143.5678144459176,28.118876653357333,97.31637819684171,189.8192506949935,0,1,1,704259096
140.6261755810438,10.877422613231193,122.73440754378652,158.5179436183011,114.75362905877327,2.0373819435383082e-4,0.001310562375182748,0.19995026159410934,1.9628522092023754e-4,1.1600436098712497e-4,0.31239871058735674,0.0018249260343047027,2.0012744008979815,1.427244186584271,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.579317092895508,0.0198132991790771,39.0699977874756,0.427272081375122,138.23437767774075,13.515642084331182,116.00312477475065,160.46563058073087,138.32038407618748,13.581041712916933,115.98155835691682,160.65920979545814,0,0,0,704259096
68.05569519254352,28.198471827160663,21.67333653314939,114.43805385193767,56.49220616794345,1.5631793428036165e-4,0.006456754466844878,1.069531545974997,0.007901493297502978,0.02046793152106123,0.2234554521446545,2.4061597497801284,0.7265057365066797,1.4369187258124783,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578271389007568,0.0201859474182129,95.4117639064789,0.175086736679077,64.25205154955233,5.05328216083743,55.94014205928971,72.56396103981496,59.69703057295429,7.228630516399802,47.80699145016198,71.5870696957466,1,1,1,704259096
