pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
103.04217571569397,13.567167744363026,80.72617064391942,125.35818078746853,109.89472879286285,0.1205364835075638,0.35071621901412353,4.193173265965577,0.1378654084274948,0.11422443293990066,1.120585933855358,1.476427436947358,0.188037455566754,0.3202732236944472,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.797660112380981,0.0237915515899658,93.2313809394836,0.173895120620728,103.73685515691574,14.435639749669312,79.99234075730732,127.48136955652416,108.17032637277548,27.853364467623027,62.35561880540447,153.98503394014648,1,1,1,429596121
111.84497826920226,6.718825377606257,100.79349397799301,122.8964625604115,109.89472879286285,0.28673355835789455,0.33075337135542343,1.70128640905424,0.3809389743244735,0.27250354278656064,0.9310220981802537,0.6683076767681229,0.14040261176186808,0.22232174048766773,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.583416700363159,0.0214612483978271,59.5917971134186,0.430758237838745,111.48533996861399,9.972915082578636,95.08135442375547,127.8893255134725,127.33148749380636,15.314716290084313,102.14102085832837,152.52195412928435,1,1,1,429596121
4.68812224392919,15.37110599166617,-20.595097196718424,29.971341684576803,-1.477273632404465,7.994093140480956e-7,8.766587609417316e-4,0.19204201580800798,0.001073638971104175,4.576386632577903e-6,3.712693054257225,0.0019538918092889056,2.1427025460480884,0.04664489144686941,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.591046094894409,0.0204319953918457,62.1119494438171,0.176173448562622,7.412130651237829,25.12383074982068,-33.91289348051965,48.73715478299531,5.034388571349765,35.73251594098036,-53.7403698742731,63.80914701697263,1,1,1,429596121
9.096198811960344,14.615852491356046,-14.944739169434365,33.137136793355054,-1.477273632404465,0.007455071289249953,0.03193099412514361,0.21723331441652446,0.020194205025210743,0.021798906163713872,0.2805345437677028,0.49436940758163983,1.5106504183571168,-0.007886056144236445,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.582824945449829,0.0210442543029785,87.0057759284973,0.508403539657593,8.605955939937292,16.702473454895213,-18.867168101407792,36.079079981282376,17.87905651778257,18.002845124448086,-11.7329885806115,47.491101616176636,1,1,1,429596121
53.59973314147366,20.07928735570654,20.572244507838917,86.62722177510841,59.49523209944671,2.079386439558961e-4,8.875870915456976e-4,1.7236825053756928,2.6311677509735943e-4,0.015387302662828544,0.06028809133032063,1.7866249972013317,0.532784210554244,-0.044595101643651956,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.507556438446045,0.0205972194671631,149.57673740387,0.175618171691895,59.498404110167435,19.482950498408204,27.451802319144697,91.54500590119017,60.767528022705676,30.907825374418074,9.92867935441135,111.60637669100001,1,1,1,429596121
61.941790692037735,11.487453575806047,43.0466110134365,80.83697037063897,59.49523209944671,0.009127393916365288,0.05569728320770199,1.7755228997903532,0.0030236191035594136,0.029766729137385352,0.07253481576606986,1.6403085933269148,0.49234977924066764,-0.10120717239576954,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.502839326858521,0.0208730697631836,50.3093817234039,0.425068378448486,62.63476276291209,12.115705782263952,42.7062001638783,82.56332536194589,77.65380645996494,15.328211628111982,52.44114196878521,102.86647095114466,1,1,1,429596121
149.79196542225168,12.50067973563546,129.2301770197329,170.35375382477045,149.94284034663383,2.9918025486377257e-5,7.458871322162433e-4,5.111851992727639,0.33434650559976575,0.5164271548167475,0.09772395040054241,0.6183293398943691,0.28536226335731235,0.5569100656120747,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58078408241272,0.019787073135376,81.573739528656,0.251320362091064,151.95747708491893,10.747118089597214,134.28004091596918,169.6349132538687,151.41065237564277,15.025050551351075,126.69664348112373,176.12466127016182,1,1,1,429596121
152.56904218634378,7.0858803566768644,140.91380618151965,164.2242781911679,149.94284034663383,0.017041323433307703,0.014900707212508987,4.531352335082017,0.3102116041878657,0.5443924441983712,0.11617051719295868,0.5479151650175202,0.25241465174712374,0.5095954149638102,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.497727155685425,0.0208914279937744,82.424350976944,0.50272274017334,153.33880285558857,7.125520521617178,141.6183645816894,165.05924112948773,157.567774109668,7.688109037120211,144.92196007556242,170.21358814377356,1,1,1,429596121
240.13168625540163,14.88478946501308,215.6483863174658,264.6149861933375,238.22041516143048,0.002051844892745541,0.2016341168975725,4.082816538789993,0.08492106346478875,0.003372221232205076,1.7872431570243807,1.7872286121883418,0.28994523986891896,1.6413079655257297,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.49716591835022,0.0195605754852295,157.626812934875,0.252353668212891,237.96469478007614,27.97665282155738,191.94719591657534,283.9821936435769,248.23765220879523,40.7554365967363,181.20092450466274,315.2743799129277,1,1,1,429596121
249.0120540478876,8.663604948887173,234.76169202523582,263.2624160705394,238.22041516143048,0.09361361729879912,0.1642663460647043,1.9739922623906745,0.35985410029693005,0.05515433562347787,1.9911515435607752,1.357571438027209,0.29763204311895664,1.5996410677685506,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499410152435303,0.0205833911895752,80.453875541687,0.505615711212158,249.28794665499117,20.000226480440787,216.39050158878726,282.18539172119506,277.3078951382494,27.384377971715136,232.26460170966376,322.35118856683505,1,1,1,429596121
152.45878432317647,15.964527829624629,126.19947282005069,178.71809582630226,139.28345368621146,2.5683488361387772e-5,0.0013425718543756972,0.6219886630269803,5.286504279831673e-4,2.1064418640842248e-4,3.9440819381326473,0.0021056298712228754,2.3091035361605585,1.4888047257891743,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.500478744506836,0.0197927951812744,54.0969331264496,0.17247748374939,169.32505540749992,33.72029660210592,113.86010323964658,224.79000757535326,168.75808403079046,41.329424570125695,100.7772301268019,236.73893793477902,1,1,1,429596121
149.49009731052124,13.993668114345573,126.47256155828475,172.50763306275772,139.28345368621146,0.002502254466927896,0.011923937895498829,0.6365219329248728,0.006241269047423678,0.0034845450326068074,0.31168184336966975,0.20393590218985647,1.8078172330447355,1.4173348408012072,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.579017639160156,0.0193564891815186,58.229302406311,0.423410415649414,152.1226562879108,18.977441094488018,120.90754347338424,183.33776910243733,161.8109676999347,19.82431687601542,129.20286818458544,194.41906721528397,1,1,1,429596121
190.12369039467808,32.214366192930186,137.13577332229397,243.11160746706219,176.2570781832824,0.001389020805028732,0.00617519113120302,4.679741775947012,9.850775081897253e-4,0.012726713922217055,0.07102906891158882,1.4510300645890735,2.338700364639624,1.5081179225749088,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.571555137634277,0.0202269554138184,81.9103693962097,0.173216581344604,196.98406139627943,28.194776993403593,150.60778019759158,243.36034259496728,199.30602783981917,37.18767633631979,138.1377435401261,260.4743121395122,1,1,1,429596121
186.1427281722537,15.888131355569943,160.00907768656305,212.27637865794435,176.2570781832824,0.0021059994420779176,0.011028164181030592,1.730658724932947,2.993703447797393e-4,0.002086781090148487,0.05940845334818991,1.898568845924056,1.2529603827242393,1.3777052145778115,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.499933481216431,0.0200576782226562,106.844273328781,0.425787210464478,188.03549048354327,16.83849077223723,160.33863786443996,215.73234310264658,204.5531087717974,19.426661511303763,172.59909412537084,236.50712341822398,1,1,1,429596121
