pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
16.536705237476486,10.55894408595577,-0.8312122390856658,33.90462271403864,2.9371234850157557,0.3637965994869751,0.037706101680664544,0.9005288844152209,0.014122055305670603,0.10115574669374931,2.7494425058784318,0.7341697482893019,0.15179661276427672,0.7280987400720957,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750383615493774,0.0269186496734619,190.094805955887,0.175734758377075,2.7325627684625786,11.037113280088237,-15.421873041364822,20.88699857828998,0.3411278420613988,13.814550220170412,-22.38178519228917,23.06404087641197,1,1,1,816979322
4.691787905428032,5.726946161720896,-4.7282002600343995,14.111776070890464,2.9371234850157557,0.5346547997361907,0.13226169550850075,1.120721753511875,0.05075319081925153,0.08967026940448994,0.9849278511137772,0.3653703606304467,0.17281617362258886,0.5776393821614774,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.512156963348389,0.0205721855163574,102.358394384384,0.419510841369629,9.353901608128195,7.243135314919573,-2.559995785117561,21.26779900137395,4.184250486585788,7.792345204494038,-8.633016785484145,17.00151775865572,1,1,1,816979322
-5.713669600029645,13.863393031705643,-28.51692191008444,17.089582710025155,1.344731602198135,3.7500736443933464e-6,0.0012606770121297867,5.540659010478818,4.6711276284647186e-4,3.278274463001675e-6,1.1176298935228905,0.0017332376149604694,1.900725840001197,-0.05833352270501707,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586406469345093,0.0207738876342773,65.995986700058,0.171679019927979,-8.028989855634526,16.674312498026477,-35.45579324493565,19.397813533666593,-6.070725430095783,19.305771550015766,-37.82589378523577,25.684442925044202,1,1,1,816979322
-0.279905819156649,10.494034997549681,-17.54105734623193,16.98124570791863,1.344731602198135,1.4529700118236604e-6,0.0015066927661026436,5.642361376998829,2.69011897396753e-4,2.9057886673293916e-7,0.9188772286294842,0.001775828866060998,1.9474328182169915,-0.049843986348417045,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584259033203125,0.0205810070037842,47.2330417633057,0.422467470169067,4.3126849406342105,10.957588073052548,-13.710943543966472,22.33631342523489,4.124647035115455,11.319353192929587,-14.494032119019508,22.743326189250418,1,1,1,816979322
-26.363481753508015,16.352448065348625,-53.26086526333229,0.5339017563162614,-21.43181737677047,1.9200444866029206e-6,0.0010374423048038683,1.1027509595642493,5.31374331126905e-6,5.527643777843934e-4,0.026506530696088274,1.3903907617275333,0.36141542671345506,0.06337692511346626,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583984375,0.0196807384490967,142.306681871414,0.172252893447876,-27.857446833419672,11.329383154796261,-46.49262380670922,-9.222269860130126,-18.304297257802162,17.507044034907405,-47.10082213581875,10.492227620214429,1,1,1,816979322
-25.04424380341628,9.540613594126233,-40.73715667705734,-9.35133092977522,-21.43181737677047,3.537587091746861e-4,2.5109149073362236e-5,1.246499594546533,5.388587067174674e-5,0.0011683452606045294,0.07290296055681307,1.2818896226370207,0.47392861920165297,0.06900170593664895,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.575897932052612,0.0198221206665039,121.715827703476,0.500708103179932,-25.851810022855,7.409779008137652,-38.039811899299096,-13.663808146410897,-26.270746803657808,9.707170781278277,-42.23762187068074,-10.303871736634873,1,1,1,816979322
-99.37435550827861,9.871256698374767,-115.61112789116936,-83.13758312538786,-99.56153844912468,5.76325058410305e-4,0.0018127320773053774,5.454288621435867,0.009971755031065932,0.13758001197628428,0.23379025968189152,0.4326751184413166,0.27257128621461174,0.23761318099621465,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.504385948181152,0.0199120044708252,83.8338224887848,0.174242973327637,-102.37798080445704,6.701620018585747,-113.4011647984784,-91.35479681043567,-98.97085384482514,8.841786607912477,-113.51429861558094,-84.42740907406935,1,1,1,816979322
-99.91776183606326,5.747477215829725,-109.37152058034174,-90.46400309178479,-99.56153844912468,5.429978230746897e-7,5.97720342017837e-5,5.65170056567183,2.3123979179613253e-6,6.548025767162514e-4,0.12003953978039549,0.5146559885240053,0.272101545629882,0.2422557274452311,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.573161840438843,0.0206396579742432,58.1648778915405,0.422685861587524,-100.91534838006754,4.462679507848816,-108.25580295447467,-93.57489380566041,-101.12423264076635,5.065847281542866,-109.45680991539439,-92.79165536613831,1,1,1,816979322
135.5770576536087,13.770708307947173,112.92625814759103,158.22785715962638,112.56605730295674,0.5516695947356666,0.013212606880156368,0.7088214057172946,0.018235746676092915,0.08930691244680072,2.5875070575763885,1.3107438141895889,0.22816854084792756,1.9444919519568438,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582508563995361,0.0200808048248291,126.445424079895,0.174066781997681,111.50000671736169,7.473936305434927,99.20647547776275,123.79353795696062,110.76573516734169,8.609175105019185,96.60490227079056,124.92656806389282,0,1,1,816979322
117.41666030271611,7.902311610885304,104.41851438825068,130.41480621718154,112.56605730295674,0.5291828499350403,0.1608816127727859,0.9606709328254577,0.08877636706565578,0.07526864860915648,2.5839436457340677,1.062273905467628,0.34496645525530995,1.7545592615150278,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.496361255645752,0.01951003074646,72.3708171844482,0.419412851333618,116.69877540039772,4.906325943395552,108.62858737739744,124.768963423398,113.35365260900876,5.154888277702501,104.87461592890017,121.83268928911735,1,1,1,816979322
131.22925907164074,15.281714359977286,106.0930757805957,156.36544236268577,136.81910266951334,8.774716243149459e-8,1.6264662894891108e-5,0.10330821511154575,4.5251255869122015e-6,0.0020678048338465147,3.9963557952223976,0.0020867794729232045,2.288431564335555,1.3644043570467144,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.581345796585083,0.0205318927764893,61.2283408641815,0.171901941299438,115.6887869921424,11.576590066794182,96.64699083304559,134.7305831512392,116.84740395817659,12.479573306875338,96.3203325415559,137.37447537479727,1,0,1,816979322
131.07738833147755,10.611140732969533,113.6236150107601,148.531161652195,136.81910266951334,9.23411270790091e-8,1.0126434184150217e-4,0.3050400484993898,0.0017067336461988349,2.0578597646249183e-5,2.22912686048611,0.001827002915803643,2.003551978015846,1.370221875027236,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.570725440979004,0.0194971561431885,42.9912028312683,0.421707391738892,125.48352713910771,8.106492450212906,112.14953363052028,138.81752064769515,125.45812328308294,8.111405129588798,112.11604913600603,138.80019743015987,1,1,1,816979322
103.78822889107964,17.69359404954496,74.68485654487861,132.89160123728067,103.73670343913126,0.005049689112399676,0.008914472851977946,1.7059915532985388,0.001053612311580376,0.0017578762873431508,0.14937912733086567,0.8175295641688044,0.8267163600063938,1.3848155497082657,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.584444761276245,0.0197427272796631,93.9538793563843,0.171136140823364,98.79492121180606,7.400441620048613,86.62227797202647,110.96756445158564,105.68250834838963,10.580426443511445,88.27925553808656,123.0857611586927,1,1,1,816979322
100.62294958629315,9.507133255899173,84.98510696841643,116.26079220416986,103.73670343913126,5.427107659650263e-4,0.0019198335697609469,1.721460174763212,0.0011771637171397078,0.008070328943493384,0.10639136964754269,0.7470973767271313,0.6866160846216436,1.3655986629181978,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.572140455245972,0.0201022624969482,70.272940158844,0.420668601989746,100.26967471528064,4.452459920773309,92.9460298657406,107.59331956482069,99.67761386222213,5.474629106965256,90.67265031941622,108.68257740502804,1,1,1,816979322
59.39265622437768,7.832292458711256,46.5096815663218,72.27563088243356,58.62453637624364,3.132662895800848e-5,1.2968185116154284e-4,5.65170056567183,0.17640637629411784,1.6086179315142978e-4,0.24017950374519342,0.0912997322918006,0.1959933175977278,1.2917189040576103,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.571672439575195,0.0194590091705322,185.666403055191,0.250370025634766,56.91367254242995,2.2717727236957916,53.1769389382495,60.6504061466104,58.26262682703048,2.965556139634318,53.384721054824766,63.140532599236195,1,1,1,816979322
58.091304541506496,4.764472918384265,50.25444398119007,65.92816510182293,58.62453637624364,0.00072908013702363105,1.5521569908196094e-4,5.65170056567183,0.09981740000632854,0.05730365512829701,0.007372679252950591,0.23051755244288535,0.19827124125231252,1.340669587320664,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.500552177429199,0.0195484161376953,112.22949385643,0.420544147491455,57.66329017866799,1.4921395902304628,55.20893896175953,60.117641395576456,57.52290078284537,1.6632499181439093,54.78709812245962,60.25870344323112,1,1,1,816979322
151.47092149461676,23.41506552279595,112.95656604413946,189.98527694509406,131,0.16435159047429637,0.09408085484863593,0.4961158049662106,0.00519642255497995,0.002243043402918104,2.534539409876331,2.713751720841866,1.7462836996215767,1.8461115965346624,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576105117797852,0.0193507671356201,98.0848269462585,0.171396493911743,114.32684742711234,18.254293601600043,84.30120638908345,144.35248846514122,112.00000000000001,19.570385790780925,79.80957995119445,144.19042004880558,1,1,1,816979322
120.05566030894359,15.61489836871414,94.37143809268551,145.73988252520166,131,0.6287050965500237,0.4671569205349261,1.0152036922086696,0.17952435383983156,0.08234144818325373,3.0702648182502865,1.2563353572662757,2.0667053850567543,1.6347495132276575,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498168468475342,0.0195088386535645,80.9232506752014,0.422065496444702,114.79703026837987,10.529100253735727,97.47820152748699,132.11585900927275,113.99999999999999,10.692358514950987,96.4126353160174,131.58736468398257,1,1,1,816979322
133.6492160127668,17.615876782536063,104.67367719508212,162.62475483045148,154,8.303644730032715e-8,9.106052146764028e-5,0.2467160254832511,0.0027140607471693302,3.263398139194162e-5,2.7675505143991987,0.0028352528705156703,3.1092323103370987,1.3294658491828248,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.589596748352051,0.0196304321289062,59.8952565193176,0.174551486968994,134.4506816353008,27.01089693372794,90.02170984664599,178.87965342395563,136,27.331300737432898,91.04401085273204,180.95598914726796,1,1,1,816979322
134.00971830157437,13.154296170651298,112.37282653528472,155.64661006786403,154,5.331223250987744e-4,9.989796470964924e-4,5.65170056567183,0.0012489541294408498,3.8925761747863827e-5,3.9406551409295933,0.0028174127155390248,3.089668204838206,1.3193847453138003,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.586252927780151,0.0196936130523682,46.0137910842896,0.420502662658691,136.00000000000006,15.220823544991088,110.9639731868331,161.036026813167,136,15.220823544991088,110.96397318683304,161.03602681316696,1,1,1,816979322
122.67788265704267,24.618709090231256,82.1837097191126,163.17205559497273,118,2.631495094954689e-4,4.936624503262995e-4,3.3279348928245596,8.02520012172567e-4,0.0012564738290809171,0.23852501288083264,0.6253376758919139,2.1704754840041542,1.4023309966721322,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.498995780944824,0.0195910930633545,72.8252267837524,0.253217935562134,117.69825688411842,13.987784629347559,94.69039860352004,140.7061151647168,124,16.792855623746664,96.37821052040786,151.62178947959214,1,1,1,816979322
114.45694230189403,14.137753037203874,91.20240794170505,137.71147666208302,118,4.361653554287654e-4,0.0015871577356628844,2.5574271565761557,0.004248541942968042,0.009047350663319005,0.10656374263541318,0.7344762863426657,1.8798354320112383,1.3526235777559015,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.49557638168335,0.0202291011810303,52.4600687026978,0.419122457504272,113.03529382857968,8.771591239480628,98.60731016418421,127.46327749297515,115.99999999999999,9.553287712743137,100.2862400563835,131.71375994361648,1,1,1,816979322
73.15811808789985,19.67700119314724,40.792331307823154,105.52390486797654,74,0.007841052301151745,0.032503997549771464,0.3734652812963897,0.14123603698487375,0.11891812464805333,0.026795975996189846,0.0707821969536371,1.3725268634462757,1.2727461253092935,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.578335523605347,0.019834041595459,82.6142082214355,0.175082206726074,64.53826611509601,11.898458493216413,44.967043507397435,84.10948872279458,64,12.12435565298214,44.05720962974274,83.94279037025726,1,1,1,816979322
58.96152349071249,11.897250601681227,39.392287687786535,78.53075929363844,74,6.02991566181952e-5,9.535444067901388e-4,5.5003604111825855,1.415019214987328e-4,5.233277732206974e-4,0.08670529068617956,0.4427401463397866,1.3981486106902548,1.234896138072848,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.56955099105835,0.0205893516540527,54.186470746994,0.421187162399292,56.088736074846494,6.674923698995408,45.10946361892956,67.06800853076344,56.00000000000001,6.7491496062958385,44.89863679124619,67.10136320875382,1,0,0,816979322
