pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-18.31070003058466,9.904920943508682,-34.602845169182515,-2.0185548919868026,-31.471807398783262,0.05520697919858296,0.08770294609445697,0.6279038553810106,0.09873796119222021,0.48375877078215374,0.9960506705362207,0.5940271782470207,0.07027764593283153,0.16308269172528417,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749389410018921,0.0277245044708252,92.3761596679688,0.173982381820679,-12.7309348576842,10.09286668223368,-29.332223226293944,3.8703535109255434,-11.66135208975936,10.507634807682473,-28.944873313857414,5.622169134338696,1,0,0,980836102
-27.160259375235217,5.419212340553201,-36.074070448814325,-18.246448301656105,-31.471807398783262,0.16200735350428902,0.09693292688451777,0.9793335636134294,0.11664683083464351,0.5763544655605928,1.82189299483486,0.5740732411351059,0.14334497450892966,0.054006087082595626,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502125263214111,0.0246617794036865,67.7473938465118,0.423616170883179,-25.815798489691346,6.573864227789963,-36.62884290785821,-15.002754071524484,-27.615120360976665,7.720045710668178,-40.31346554840037,-14.916775173552953,1,1,1,980836102
-0.4155076607753878,13.407487111276607,-22.468861464063835,21.637846142513062,-9.039866580861922,3.916020686796363e-4,6.300016758227605e-4,5.423074616269631,3.81474656172384e-5,6.541861325646119e-4,3.357131588507238,0.0017123758580209866,1.8778481455982843,0.011546528559566251,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.499743223190308,0.0215590000152588,58.4909892082214,0.170262336730957,-3.6697120309889497,21.290575757945,-38.689592786329875,31.350168724351978,-3.669712030988949,21.290575757944996,-38.689592786329875,31.35016872435198,1,1,1,980836102
3.9430145894100397,10.355790462031928,-13.090744912012642,20.976774090832723,-9.039866580861922,1.16274101122429e-6,1.746080068283512e-4,0.40152585459754003,1.7150795680770365e-4,0.001377790694556311,3.962418818990705,0.0017234977726669411,1.8900448059842494,0.07099670379461417,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.506028890609741,0.0206594467163086,43.0454061031342,0.419207572937012,0.981948235026991,12.708370039303745,-19.921460316763202,21.885356786817184,0.9819482350269899,12.708370039303741,-19.921460316763195,21.885356786817177,1,1,1,980836102
-56.522496073831356,15.132135360943535,-81.41264380579996,-31.632348341862752,-61.27428677859995,0.0017149036417025904,0.0010316992081298353,5.522317862764095,0.003662542046495578,0.01429244847712597,0.08510146860144985,2.68351163730922,0.6403966556248326,0.15629241136225486,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.503959655761719,0.0215446949005127,67.9805288314819,0.171071290969849,-59.03482628790535,14.553831007372517,-82.97374800642083,-35.09590456938986,-62.26181362845965,15.346617694600774,-87.50475340486138,-37.01887385205792,1,1,1,980836102
-56.04880392427356,9.119227500123941,-71.04859835284803,-41.04900949569908,-61.27428677859995,0.02416302859673755,0.014943293456880058,2.1120052113574674,9.671387891709179e-4,0.016634332643321564,0.1623946859919962,1.7457187710454103,0.5122461145636272,0.02338990711693495,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577830791473389,0.0206191539764404,69.6811463832855,0.422212600708008,-59.037636219980776,8.59528315726003,-73.17561889587483,-44.89965354408671,-62.07659516658515,9.316215391319625,-77.40040584245837,-46.75278449071193,1,1,1,980836102
-67.73823209033131,9.16579297728095,-82.81461991289821,-52.6618442677644,-70.74160940896942,3.975588575728072e-5,0.0011382915375191382,0.7098998854281232,0.10903149819220061,1.1828543683739259,0.06858433208020062,0.23162126925101545,0.1947920147127019,-0.139043896864883,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584204912185669,0.0206725597381592,124.88134264946,0.170403480529785,-69.10088356274034,8.80235988581449,-83.57947714665445,-54.622289978826224,-70.28441233817124,9.042619696644612,-85.15819814333994,-55.41062653300252,1,1,1,980836102
-68.26880401522902,5.64131118883383,-77.54793518494427,-58.98967284551377,-70.74160940896942,3.2620263330305235e-4,6.989389276400872e-4,5.536459372375803,0.028073764860751558,1.0961304629526036,0.10154334143730605,0.4575376405738256,0.2777933887507546,-0.18021410694054724,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.584619760513306,0.0207369327545166,66.5422801971436,0.419017553329468,-68.39552365314418,5.210913176671367,-76.9667130915213,-59.82433421476706,-69.29526322508546,5.565898481839119,-78.45035153018223,-60.140174919988695,1,1,1,980836102
95.39351452826904,8.073580442290877,82.11365645528241,108.67337260125566,90.52911099900508,0.14103812576738914,0.03130004558087193,1.0687439031187478,0.007360815695265641,0.2194260222510272,0.5215689897367712,0.5357679793465662,0.03815250954596655,1.3490597953109074,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.584837436676025,0.0202796459197998,135.230851650238,0.170119762420654,100.08821973945541,6.2977013031168045,89.72942290956672,110.4470165693441,100.481066466293,6.51764965889617,89.7604867856586,111.2016461469274,1,1,1,980836102
91.50672399432165,5.553798299630407,82.37153871781766,100.64190927082564,90.52911099900508,0.037338231028028454,0.06939732685915379,1.5180851923462786,0.07104513533477047,0.22587210328358953,1.9994953420823032,0.7256738411171362,0.1786907609837469,1.274696550682897,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579002857208252,0.0205338001251221,65.1411764621735,0.499743223190308,94.08740632198246,3.616695184781656,88.13847212971642,100.0363405142485,93.71748295638632,4.217278521741037,86.78067708403603,100.65428882873661,1,1,1,980836102
135.69043699997908,12.450255232650143,115.21158952408294,156.16928447587523,117.19753611273686,4.034310098798082e-4,2.3036821279869783e-4,1.7285052414769508,5.1688584428991994e-5,7.923273381266686e-4,3.5396009895184997,0.0014764687799809287,1.6191446215115743,1.388607247169344,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.500641584396362,0.0201416015625,57.6745507717133,0.169322967529297,128.10707030595987,16.109775054777472,101.60884837773678,154.60529223418294,128.10707030595995,16.109775054777472,101.60884837773686,154.60529223418303,1,1,1,980836102
137.57573793718035,10.368378744770222,120.52127255323849,154.6302033211222,117.19753611273686,2.915702340922997e-5,0.0011587995530927778,0.08995803655552741,0.0012242529818739599,0.001034444624138916,0.8345840174711535,0.2282329612304935,1.6544730269613659,1.4419995590229753,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.581464767456055,0.0200169086456299,52.8438155651093,0.419679164886475,129.75895926489918,9.47900689023677,114.16738040159522,145.35053812820314,129.75895926489912,9.47900689023677,114.16738040159517,145.35053812820308,0,1,1,980836102
87.26819673353185,11.365823420836781,68.57308085647847,105.96331261058523,78.35452671399703,3.398284038343181e-7,3.726670958205474e-4,0.9988615169668913,1.5601267248863582e-6,0.0017108866978608542,0.0036442047776025816,1.4382390992428662,0.0028701423581077978,1.5198216559777589,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573582887649536,0.0199382305145264,151.066584348679,0.172528743743896,80.71604200906448,6.089237371899284,70.70013783252749,90.73194618560147,79.43067630618353,6.337094747598037,69.00708302626177,89.85426958610529,1,1,1,980836102
83.77543319093442,9.270638564053018,68.52658972469563,99.02427665717322,78.35452671399703,2.0121150941968674e-4,0.004272120554077817,1.5732151057204518,0.007287978708799683,0.01522632820548689,0.09844781640386145,1.1013229019289914,0.6045445666626341,1.4136019088839662,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.497139692306519,0.0230908393859863,68.9915030002594,0.418071508407593,82.29683162428947,3.854914759824658,75.95606110000311,88.63760214857582,80.07749478716222,4.4526605828626415,72.75351987785675,87.4014696964677,1,1,1,980836102
71.31561610966162,6.738799525671203,60.23127726856248,82.39995495076076,68.72831568508532,5.316260881532685e-5,1.6265254950848364e-4,5.605513961043339,0.03008823749324236,0.20658182121613577,0.1750334956676438,0.8931026468498732,0.09798528360145023,1.2989294498832054,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579911708831787,0.01955246925354,77.4864754676819,0.172805786132812,70.01460528798319,3.4083640334130716,64.40834534565275,75.62086523031363,69.53190124599752,3.508479320332983,63.76096631086357,75.30283618113147,1,1,1,980836102
