pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-8.132253416123653,11.284443552841081,-26.69351132214347,10.429004489896162,-12.348053257765915,0.2910483264472231,0.1745874108946739,0.7147494528374655,0.07603541526784968,0.13418975331144414,0.8278196247557152,0.5885183320896159,0.09943611887104807,0.6830789974259748,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748451948165894,0.0276644229888916,82.234388589859,0.170860290527344,-17.621927942296875,14.264498615127243,-41.08494022603318,5.84108434143943,-4.654881858796651,17.75276325338344,-33.85557888453523,24.54581516694192,1,1,1,753106791
-17.004552523627748,5.177918154310597,-25.521469979803406,-8.487635067452088,-12.348053257765915,0.26551195240437797,0.18892075889504745,0.9074886985226103,0.16644712404096879,0.10982878794314888,1.021206388565912,0.5692152608469723,0.13507906666144234,0.5749691470693288,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.594879388809204,0.0209841728210449,58.7681691646576,0.418292999267578,-18.62591078322611,7.215251440951117,-30.493943285241393,-6.757878281210827,-25.02876497834641,8.86406747502279,-39.60885851418023,-10.448671442512591,1,1,1,753106791
-9.468753579714361,15.008488352119215,-34.15552008075658,15.21801292132786,-7.453503103343168,2.1493611470750542e-6,6.914717023983305e-5,5.6310121134806215,0.0019151478656755485,7.228095098275481e-6,0.22205133852610714,0.001991856154455412,2.1843355057957043,-0.057812609612620976,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587199211120605,0.0205783843994141,50.9990468025208,0.173660516738892,-19.385897976344413,21.429738478833524,-54.63468103787527,15.862885085186445,-19.385897976344367,21.429738478833528,-54.63468103787523,15.862885085186498,1,1,1,753106791
-16.13934310382577,9.902307099990749,-32.42718885243287,0.14850264478133113,-7.453503103343168,2.309747984352257e-6,6.0800003528165946e-5,0.37649680721611056,0.0018221138253390644,7.107228083408075e-6,3.9747778931692697,0.0018906067946948652,2.0733021006126315,-0.04847620734250615,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.591003894805908,0.0206749439239502,44.3373458385468,0.419200897216797,-24.403501371049547,12.212246427044638,-44.49085919979908,-4.316143542300011,-24.403501371049547,12.212246427044645,-44.49085919979909,-4.316143542300001,1,1,1,753106791
-40.44628764911442,17.035576525634273,-68.46731748451332,-12.425257813715518,-30.753013373601725,1.8005274733319125e-4,0.0026023107413261533,0.8554950167798874,7.712670747999144e-4,0.007675218689234517,0.05863681160088994,1.7204265491158632,0.2537425045151988,0.015404015934644598,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584387063980103,0.0205719470977783,120.916348457336,0.173379182815552,-46.895380454587986,14.879788715138123,-71.37045489095452,-22.420306018221453,-46.51606463028528,20.677465776303286,-80.5274692086027,-12.504660051967868,1,1,1,753106791
-38.00541677428712,8.627189137737135,-52.1958801178904,-23.814953430683843,-30.753013373601725,1.2948776068648184e-4,0.00153023793232717,0.9258874299049006,7.902398632821297e-8,7.248309225814203e-5,0.022459200176430286,1.4974039119954927,0.3748461107651715,0.008081669082681648,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.498377799987793,0.0198400020599365,101.002180814743,0.419116973876953,-38.59271703814973,8.368030453987522,-52.356902280831484,-24.828531795467974,-46.27139703123579,11.052477408663465,-64.4511045836751,-28.09168947879648,1,1,1,753106791
-174.93368790968486,10.266795947729918,-191.8210644614791,-158.04631135789063,-170.57135318768286,1.736484347391644e-4,0.001260420258895763,0.6042193451795066,0.0010129359465918801,1.110819146396826,0.005521213226295549,0.336693707287286,0.14964474195888705,0.23052618225774948,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578131914138794,0.0202534198760986,149.250991821289,0.173087596893311,-177.74149355023627,8.461570741176297,-191.65953887356656,-163.82344822690598,-175.1475557432693,9.884099191544,-191.40545214762855,-158.88965933891004,1,1,1,753106791
-175.23812774352797,5.19504704403758,-183.7832197160967,-166.69303577095923,-170.57135318768286,8.691207633364341e-4,4.460836148944146e-6,5.65170056567183,0.15312203316555034,0.40640160459936375,0.003708067775031222,0.7915129356961085,0.2731986603081686,0.19849050609750057,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.56918478012085,0.0199668407440186,105.69128704071,0.416225671768188,-174.9079351163598,5.018572869548365,-183.1627529029567,-166.6531173297629,-177.8326681308704,5.615767573542429,-187.0697837923281,-168.59555246941267,1,1,1,753106791
122.17819773984496,16.02486959255462,95.81963286910712,148.5367626105828,109.66840943292674,0.3228898186376656,0.4129940859419671,0.7876837048885891,0.12010703334310041,0.19573441704539757,0.25029985352099915,0.9770002588870986,0.20096750996170604,1.9065306721724744,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578462839126587,0.0196835994720459,57.1193969249725,0.173820018768311,110.50212239639947,8.02507457666532,97.30204937241547,123.70219542038348,112.54719420898094,8.724116896597103,98.19729888966457,126.89708952829731,1,1,1,753106791
111.68549086013091,7.641162749750959,99.11689659707656,124.25408512318526,109.66840943292674,0.22377296482743567,0.3451382581579831,0.8454832989953218,0.26384977173835045,0.1662490670485839,0.6118576605441884,0.82413406951334,0.3396629236067376,1.8105730935189073,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.570658206939697,0.019711971282959,49.209935426712,0.417494535446167,105.28856491974815,4.6008593921464245,97.72082466148235,112.85630517801395,101.80688332234735,5.21926541811475,93.22195566933891,110.39181097535578,1,1,1,753106791
