pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-66.78579203494611,11.243762740326051,-85.28013595895325,-48.29144811093897,-75.60991176982297,0.48453349141768615,0.2720420530899684,2.2999005424826846,0.8827169395378699,0.3400839322583941,0.7052472231287192,0.7063731092538093,0.18909665658748445,0.6560552304092945,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.737751960754395,0.0224294662475586,67.4251301288605,0.172551870346069,-63.38916773561374,15.777845669932264,-89.34141441128241,-37.436921059945064,-71.30598980616409,16.31290109603911,-98.13832434008468,-44.473655272243505,1,1,1,490473861
-76.6347237845354,5.577092849296305,-85.80822518554555,-67.46122238352524,-75.60991176982297,0.26944744112102215,0.16886482730804653,1.0909288698984738,0.34618336337665623,0.8784414310301685,1.140424584082124,0.5608298563892815,0.14308582022375047,0.645230296580941,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502048969268799,0.0238454341888428,85.9213764667511,0.422002077102661,-70.35419125800833,7.901719335350791,-83.35136296591266,-57.357019550104,-77.47747078321586,9.424020778570556,-92.97860554131368,-61.976336025118044,1,1,1,490473861
-5.974980643242494,14.139615962254974,-29.232579242458527,17.282617955973535,-15.698155612187788,6.874887241212393e-6,7.723719368042788e-5,5.478620507652015,0.0018128284037922974,2.0606080839890773e-5,0.6832480699561428,0.0019157995824648723,2.1009293470344734,-0.004253534226854269,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.5849449634552,0.0202522277832031,53.2994914054871,0.256137609481812,-16.524900981091438,22.411035120483586,-53.3877733827557,20.337971420572824,-16.52490098109144,22.411035120483575,-53.38777338275568,20.3379714205728,1,1,1,490473861
-16.126304418378904,10.048129192331844,-32.65400616446291,0.4013973277051015,-15.698155612187788,2.1970783836127974e-5,0.001073302120528286,0.8886715352321771,4.806774121242997e-4,1.1864643777186169e-4,3.7444521518986984,0.0016930528898635,1.856657937997526,-0.05960441375914731,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498157024383545,0.0204894542694092,46.3132989406586,0.41882061958313,-21.027220410011427,13.162634878447838,-42.67782813006431,0.6233873100414549,-26.039307115615784,13.57461391179143,-48.36756004289184,-3.711054188339734,1,1,1,490473861
-56.55637511991428,17.193829262650603,-84.83770754376948,-28.27504269605907,-75.41699231076764,4.3294961834283225e-4,0.0030394738733280535,1.606249867986878,4.3434766197271075e-6,2.9762206704399827e-5,0.0077766222590168145,2.038212904175004,0.42993040934098437,0.060329268986699776,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590345144271851,0.0210402011871338,138.670322418213,0.17274284362793,-62.43023056119386,18.199239059738,-92.36531493636082,-32.4951461860269,-77.77902231713483,19.556251410845512,-109.94619337983892,-45.61185125443074,1,1,1,490473861
-71.40700044340548,8.9274903284057,-86.09141528965779,-56.72258559715317,-75.41699231076764,1.1425894829505478e-6,0.001068631233938667,1.4130741711637151,2.661865959926505e-6,0.0010319944334136134,0.025329463177330345,1.971615067218199,0.33617278503464376,0.07647386496708944,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.57292628288269,0.01961350440979,65.3517336845398,0.420700788497925,-73.16954191830757,8.518578424776225,-87.1813565367713,-59.157727299843835,-84.95019197840415,12.128561153673415,-104.8998997817266,-65.0004841750817,1,1,1,490473861
-153.66439154403207,9.87275323543887,-169.90362551134058,-137.42515757672356,-158.41182661415849,1.871457457962721e-4,0.0025996837128517917,2.1896106231315637,0.005954092033376243,3.050175499205322,0.016360454928002192,0.4646085154413439,0.2305040306767057,0.4750017009090036,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580195665359497,0.0193648338317871,105.664769887924,0.17288064956665,-154.70994082111451,10.370638879305382,-171.76812379554394,-137.6517578466851,-162.06778573065378,10.823910018931839,-179.8715333830902,-144.26403807821737,1,1,1,490473861
-158.98966345734289,5.49474003350502,-168.02770653060907,-149.9516203840767,-158.41182661415849,0.0016803032819533903,7.407720260633516e-4,5.595228041043722,0.021470387076440424,2.6335610747471128,0.015025457655889524,0.7086317685276318,0.24060962681655726,0.4584289409505497,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.571988344192505,0.0193436145782471,64.801638841629,0.498604297637939,-158.37813841724096,5.301795024920728,-167.0988151933351,-149.65746164114682,-165.83382617096365,6.459789890462368,-176.45923500163514,-155.20841734029216,1,1,1,490473861
80.46155066880507,18.431213981277576,50.14490150258196,110.77819983502819,75.4158437919197,0.17145053725389944,0.4868262490319325,3.045563637492178,0.019412810172101277,0.7534682359645452,0.17759977363523444,4.928349435776296,0.04367572693388201,2.4216048413525986,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.49775218963623,0.0200681686401367,81.509514093399,0.170645952224731,84.21422313667414,7.463239670066799,71.93828629655665,96.49015997679162,79.60366938376993,7.901032932547817,66.60762670800563,92.59971205953423,1,1,1,490473861
70.27125768665432,7.996406899388595,57.118338795615216,83.42417657769343,75.4158437919197,2.276898413694088,0.1482899271797374,3.340857659584264,0.11487217574371063,0.8298792687380974,0.16390548923377313,3.8188840314170047,0.15877744351785766,3.071850044758574,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.501391649246216,0.0196948051452637,63.1713979244232,0.417248964309692,78.0648191940895,3.510765528689557,72.29012378084828,83.83951460733071,74.27301503433009,4.349275195818543,67.11909395387788,81.4269361147823,1,1,1,490473861
138.44298212921004,14.985564888439848,113.79392137054312,163.09204288787697,122.97837821770734,3.10826097990892e-6,2.6099729462647313e-4,5.633207772925489,2.3652926306177237e-4,0.0016462074308069281,0.39220384023696075,0.002144886366279408,2.3521535103232374,1.4441249267728011,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575937986373901,0.019676685333252,52.9862885475159,0.249401807785034,128.77557586839094,15.893670110170001,102.63281494210761,154.91833679467427,126.24586320425846,15.779630176248109,100.29068127690385,152.20104513161306,1,1,1,490473861
124.10458741790089,11.83934497442142,104.63059789599413,143.57857693980765,122.97837821770734,2.1989109355685795e-6,2.877422681891844e-4,2.83574917751184,0.001063320154736966,4.433742440604421e-4,0.05651432396831117,0.04784067557076353,1.9224094727909553,1.3493212059213295,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.49726414680481,0.0197219848632812,60.9655382633209,0.420052289962769,124.59090359132263,9.847107564726652,108.3938529985007,140.78795418414455,118.56277179408717,10.097265100833356,101.9542486706909,135.17129491748344,1,1,1,490473861
96.56269465213032,22.21099746830814,60.0288549081737,133.09653439608695,80.67915746438413,0.00110249702622584,0.006648996929298907,1.617070139402908,4.94309133216575e-4,0.002143193904042216,0.03490830419439337,3.2797777815039075,0.7632432476527322,1.6908359350867959,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575541734695435,0.0198967456817627,79.1457259654999,0.169101715087891,91.13759368757725,8.816466206130501,76.6357972715284,105.6393901036261,82.66300431352386,9.444375359884754,67.1283892485263,98.19761937852141,1,1,1,490473861
