pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-68.5287324831066,11.343489142204609,-87.18711174094649,-49.8703532252667,-65.38444783177577,0.18665191266712433,0.16275227012005777,1.037827753485984,0.06746010185186027,0.5754468570964065,1.6883831449548128,0.6598007638796428,0.13801689980056187,0.6551742901904595,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.755394220352173,0.0266947746276855,102.057157516479,0.173636674880981,-80.64020173996674,13.571812038547804,-102.96384599587576,-58.316557484057725,-94.57877658186968,14.10620809065592,-117.78142412231728,-71.37612904142208,1,1,0,347388286
-73.02418614429642,5.204652034917528,-81.58507692095088,-64.46329536764196,-65.38444783177577,0.3161052671023637,0.14246978336775518,1.8431315816375333,0.028479689452969588,0.6111469831708175,1.655147487911118,0.8644701615429284,0.1754229614813288,0.7513983451573344,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587427139282227,0.0219531059265137,97.4929234981537,0.418732643127441,-74.86084983333943,6.965453666635254,-86.31800156026686,-63.403698106411994,-72.42484153214872,9.116797364571369,-87.42063874344556,-57.42904432085187,1,1,1,347388286
2.5193018831937444,13.594432715177328,-19.84155007471344,24.880153841100928,-8.725770200811661,7.208757277494803e-7,7.905362261563632e-4,0.1924253884613844,1.1362336095634942e-5,9.118216413138902e-4,2.3883529047686074,0.0017128791357005379,1.878400056589577,0.03262925425286256,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587449312210083,0.0207691192626953,60.6667609214783,0.170583009719849,0.49832462664261806,22.193181494962353,-36.00621044893851,37.00285970222375,0.5134786868188428,22.18625662192057,-35.97966598622333,37.00662335986102,1,1,1,347388286
-12.026597035429136,10.252127230755375,-28.88984569490507,4.8366516240468,-8.725770200811661,1.0862461440160705e-6,0.0010487930067569124,0.9228301070497263,8.250605773400352e-4,1.6788729327291308e-5,3.9963557952223976,0.00189000509800449,2.0726422600706496,0.01913018691074296,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.577795505523682,0.0198216438293457,45.0675721168518,0.419439315795898,-23.656132937610785,12.102063977824805,-43.56225676513468,-3.7500091100868893,-23.656132937610764,12.102063977824798,-43.56225676513465,-3.7500091100868786,1,1,1,347388286
-63.89452173010649,17.829977600741568,-93.22222505514978,-34.5668184050632,-90.02994308167087,2.0579576723410257e-5,8.657061700894629e-4,0.9469515970672899,1.0792211862796737e-6,0.001183509738152842,0.0161345510302,2.261380332314679,0.009609537402389047,0.15915886657695388,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.57922625541687,0.0197186470031738,174.675686120987,0.172667026519775,-65.28170046653264,18.020272421013303,-94.92241091688996,-35.640990016175316,-98.20450227428938,20.56904062982389,-132.03756335716741,-64.37144119141135,1,1,1,347388286
-95.01551489693097,8.515565275153573,-109.02237332530933,-81.0086564685526,-90.02994308167087,3.984076798119188e-4,0.001579667679235852,1.5206116468404127,1.0151592771333639e-7,1.1132573243907639e-4,0.0036442047776025816,1.8441563418622129,0.4472615020513159,0.20427205981181804,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585786819458008,0.0200634002685547,126.940270662308,0.418830394744873,-94.89280626990882,8.28765525410408,-108.52478607354534,-81.26082646627229,-90.78870588269322,10.131275770910966,-107.4531715801217,-74.12424018526474,1,1,1,347388286
-192.35423228199122,10.476381065558767,-209.5863456750013,-175.12211888898113,-201.711797607923,6.488280385602e-5,0.018127763449492726,0.5239526871867555,0.023115910641505855,2.8340212781197622,0.04490307471996291,0.4412509493282202,0.024196623447527325,0.14516162598141596,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578443288803101,0.0199558734893799,150.027183294296,0.173465728759766,-190.00208988028592,9.863823847503715,-206.22663631146284,-173.777543449109,-198.74335350830674,10.337988114458463,-215.74783075375495,-181.73887626285853,1,1,1,347388286
-205.0062542427899,5.248131383370868,-213.63866218344532,-196.3738463021345,-201.711797607923,8.091418326584713e-6,0.002234240769183827,0.9666237476712349,0.584676602002118,1.8743392270332195,0.08408502550155829,0.2660203894121967,0.22295321292026435,0.17551635519029257,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.585691928863525,0.0201230049133301,88.5889346599579,0.424030542373657,-204.76592051722386,4.899759128894789,-212.82530709157504,-196.70653394287268,-202.83101037137445,5.325320745806572,-211.5903835147943,-194.0716372279546,1,1,1,347388286
91.75883796408566,15.166787878515928,66.8116919129051,116.70598401526621,81.5152713968281,0.7197835272991837,0.21257116387620767,1.3965834772476833,0.08918537436540565,0.31935824989994377,0.14853659741094669,0.5601114886944923,0.33085198527580656,2.0173808413831775,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582390785217285,0.0205755233764648,77.9823627471924,0.170474767684937,72.24892679843052,5.941685403818587,62.47572401175489,82.02212958510614,64.97428451861296,6.207491615934083,54.763869419872925,75.18469961735299,1,1,0,347388286
81.0629690994726,7.543884854963221,68.65438273448206,93.47155546446314,81.5152713968281,0.3277619540129406,0.13617157353592307,1.7534328545613787,0.3321733872901442,0.48697415217644413,1.7231255778716894,1.1969409636724968,0.43803655867081054,2.0474543544120025,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.497290372848511,0.0197196006774902,75.345573425293,0.419925689697266,77.49763791611784,3.603587573870388,71.57026382519987,83.4250120070358,77.8673478315523,4.805314642691925,69.96330861287746,85.77138705022713,1,1,1,347388286
