pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-116.39753639441409,11.880431446905249,-135.93910714960452,-96.85596563922365,-113.335135044011,0.38286766135800343,0.17508188386446952,1.3446982047203442,1.8282761366669211,0.032078544612382645,0.7928065851285196,0.4845728294356418,0.0988815361416678,-0.2378126767983182,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75865650177002,0.0254206657409668,197.523020982742,0.176113605499268,-109.0159526158,16.635404437601732,-136.37875794079383,-81.65314729080617,-116.66577886208213,20.820067203294315,-150.9117419147942,-82.41981580937008,1,1,1,933199071
-119.08338343751466,6.166315402922663,-129.22606969293872,-108.94069718209059,-113.335135044011,0.45944038192801817,0.1164614768299842,0.8752982630128109,0.3801012084445048,0.844090999065049,0.5298665580446825,0.3413228144422934,0.1296929386113507,0.04629390361453048,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591186046600342,0.021329402923584,76.9050331115723,0.425285339355469,-115.75586988647524,8.905737543332265,-130.40450458530321,-101.10723518764726,-114.72661477557207,11.074594414175406,-132.94270156474502,-96.51052798639914,1,1,1,933199071
-49.59277797646678,19.895853141620528,-82.31854417775514,-16.867011775178405,-34.45917955550294,0.05008596630060539,0.10340170034121723,0.19930513315819148,0.03165443147228022,0.019939928486651076,0.3169192630966776,0.650322999429267,0.9816353270034899,-0.2007895960006814,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.596114158630371,0.0203976631164551,105.367810726166,0.176904916763306,-62.278134501551804,24.02348975309222,-101.79325875395708,-22.763010249146525,-79.05835628851814,26.641491928620926,-122.87971091470865,-35.23700166232763,1,1,0,933199071
-34.20291911676923,12.016680556587314,-53.96859971418911,-14.437238519349346,-34.45917955550294,1.2120242067744552e-4,3.46452734045013e-4,2.9560474079218357,0.0010210289568594966,2.5105288118024323e-4,0.4582015321612603,0.029139951919038162,1.8787133212886002,-0.07430215563801683,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.593812465667725,0.0214869976043701,42.1363036632538,0.41922926902771,-51.49881363590243,14.556868105872422,-75.4427309369009,-27.55489633490396,-50.770080074987774,14.67420851353191,-74.90700517111291,-26.633154978862635,1,1,1,933199071
-135.96356582096993,20.247056924361225,-169.26701083809843,-102.66012080384144,-128.366708844505,0.049501068089885344,0.05208058733514792,0.9709168298867498,0.011625913157780419,0.5472055571386444,0.0273988980790326,1.7286132126675968,0.10763366609389807,-0.13205341837041185,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.591714859008789,0.021350622177124,145.193279027939,0.174751758575439,-140.04624113761105,18.621404189715253,-170.67572535799354,-109.41675691722857,-171.15621172619103,28.32937307513322,-217.7538837780853,-124.55853967429675,1,1,1,933199071
-139.00320020275805,10.382358800921933,-156.08066073276603,-121.92573967275007,-128.366708844505,3.8206788102707653e-4,0.003902994618964687,1.4814122874998774,3.779179342770219e-4,0.0022167341155669017,0.06328602004640704,1.9626643067598617,0.36781463988531476,-0.1722496473019465,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.506308078765869,0.0200052261352539,67.4557688236237,0.42662787437439,-141.73350921636134,10.135119064459868,-158.40429656912318,-125.0627218635995,-139.07291636134116,14.269870814038969,-162.54476512594212,-115.6010675967402,1,1,1,933199071
-124.52562978928643,11.646912208608033,-143.68309557840072,-105.36816400017211,-112.19859687926237,0.001693583363022103,0.02546149532072938,0.8530185420676781,0.012386147290573185,3.002734635050547,0.004802988951504968,0.2928557506460593,0.12853524882424996,-0.273075592469287,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580105543136597,0.0201811790466309,169.999440431595,0.174716711044312,-117.83117531000265,10.945284374967263,-135.83456601218285,-99.82778460782247,-137.3845588895688,16.424425708624018,-164.40033508699403,-110.36878269214358,1,1,1,933199071
-119.84216012637896,6.272868751033209,-130.1601110429065,-109.52420920985143,-112.19859687926237,0.004739993443484032,8.562849979806585e-4,5.225831704175065,0.0283345663925433,2.8781132808135808,0.04409564142708427,0.8676913709706452,0.22534962471438588,-0.3448719040619682,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579562187194824,0.019916296005249,74.2395453453064,0.423068046569824,-119.90253082511248,6.118970880002464,-129.96734227029498,-109.83771937992998,-118.11144820836965,8.353618925659957,-131.85192859641188,-104.37096782032741,1,1,1,933199071
56.59618271904213,17.32535382497636,28.0985116418122,85.09385379627207,61.02711274512066,0.029910736754686616,0.18044640802719994,0.45769996828498577,0.12560507987838332,1.2674754161070736,0.9273923156703326,1.0678234932898985,0.044722894786127565,1.659132550230283,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.566702365875244,0.0199563503265381,101.633502960205,0.17192816734314,59.71412414723687,6.242338516077219,49.44639099840839,69.98185729606536,58.71653836161228,6.831868193907698,47.4791151840088,69.95396153921577,1,1,1,933199071
53.82103429797758,9.678589448871028,37.901171339227815,69.74089725672735,61.02711274512066,0.23402509389924642,0.22628099415790098,0.48220120315235127,0.9843234354537851,0.6492351946334578,0.5013781628031917,0.6887288479520123,0.278300543199486,1.6064411207353875,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581272602081299,0.0195455551147461,65.3521518707275,0.423738241195679,59.20424989429428,3.2047434502809438,53.93291600665069,64.47558378193787,59.76144122844149,3.5278438077806595,53.95865454589518,65.5642279109878,1,1,1,933199071
106.4516426567593,16.025821194368742,80.0915125403261,132.8117727731925,112.72844111943824,4.933332050358121e-4,0.00820704076046884,0.11565892364691081,3.0857616358190195e-4,0.022284977055697645,0.3978903169949545,1.3426608910696551,0.05593279874538597,1.23444742529706,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.574487924575806,0.0199353694915771,124.888590335846,0.172314643859863,86.82233662812376,11.563033607858708,67.8028388596756,105.84183439657193,81.30622280746124,12.213569347720535,61.21668896783979,101.39575664708269,1,0,0,933199071
111.13505998343608,11.326122117014958,92.50524693996874,129.76487302690342,112.72844111943824,7.369892567233108e-5,6.654925925425387e-4,3.568643509646273,4.5277675563025076e-4,2.566707372647268e-4,0.5257997690749079,0.037753080224239184,1.5508724939518317,1.3286003743186485,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.577268362045288,0.0200779438018799,41.019647359848,0.420218706130981,100.16855483832641,9.15535673784764,85.10933310204312,115.2277765746097,100.1685548383264,9.155356737847644,85.1093331020431,115.2277765746097,1,1,1,933199071
60.76538357589098,21.45561356138048,25.47403979098509,96.05672736079687,58.48491067343245,0.0038219097466054516,0.0722681627820522,0.5413954819537852,0.35624212128841437,0.34459817923312114,0.04562913609093165,1.3623267948975488,0.11258019731102634,1.4452239870064698,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.581322193145752,0.0207412242889404,177.774906396866,0.17531943321228,55.84148728589598,4.8969987824867465,47.786641077345706,63.89633349444625,48.15711474009582,6.878381046498004,36.843184728209316,59.471044751982326,1,1,1,933199071
59.289993689710364,12.274176390805943,39.10077013545107,79.47921724396966,58.48491067343245,3.041904325257319e-4,0.004600075940181721,0.9503913931907316,0.0010266969973658018,0.004246101191140449,0.1147558921468852,1.5429436253548257,0.6359137622578546,1.3923190496105424,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.578272581100464,0.0199868679046631,79.350349187851,0.419504165649414,55.64435846583584,3.6194281645024953,49.690928921963604,61.59778800970808,57.49727227557918,4.454000206853687,50.17109388089328,64.82345067026507,1,1,1,933199071
