pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
24.321505985324524,10.713266351821128,6.699750970034369,41.94326100061468,31.853690244262033,0.6127077333448101,0.247412128426539,3.0229877134717515,0.7037795243601519,0.2745358644790008,3.058209824309866,0.6213913022869375,0.21587372089482298,0.7917794191580245,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.708014249801636,0.0258934497833252,101.347010612488,0.166672706604004,37.05213450369823,13.603881488348483,14.675740696970227,59.42852831042623,43.107858818401844,15.102138242988355,18.26705195469991,67.94866568210378,1,1,1,700516102
36.24587793106849,5.604885805771046,27.02666118479716,45.46509467733982,31.853690244262033,0.6397427303122056,0.2382778190231164,2.790483484749703,0.4239618044518815,0.17320999513545468,0.9819578008178736,0.42355595090782205,0.20685411873335063,0.7605861084464516,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.560533285140991,0.0204284191131592,63.4278755187988,0.404457807540894,38.558036536654754,6.770365222911566,27.42177674396255,49.694296329346955,39.889199078367966,7.511777708138624,27.53342427028293,52.244973886453,1,1,1,700516102
3.180016015428823,15.06612660357127,-21.60155697256545,27.961589003423097,7.788272983980263,9.069902660770086e-5,8.650872280727576e-4,0.8552598840760336,5.614322327376712e-4,3.414149419538582e-4,2.482607890897379,0.04419165663471078,1.9940473913782095,0.12181255480897042,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.551124811172485,0.0198233127593994,51.8253643512726,0.163129806518555,-10.711872261840778,21.084655214674914,-45.393043864720084,23.969299341038532,-9.148659269040001,21.908194864828335,-45.184433052412516,26.88711451433251,1,1,1,700516102
10.300446029899208,10.611526100366811,-7.153961163779359,27.754853223577776,7.788272983980263,8.001200927382492e-4,7.456124245441713e-4,2.3602345858532763,2.0035946280547574e-4,1.1841223369495414e-4,0.11623445951027714,0.0018628055549918315,2.0428143393088654,0.07250179725845958,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.552508115768433,0.0190045833587646,40.1386926174164,0.400043725967407,13.88930703720862,14.001502141005071,-9.14111454219238,36.91972861660962,13.188618116077722,14.087699137377609,-9.983584905438969,36.360821137594414,1,1,1,700516102
-30.24315958822893,17.720719745451447,-59.39114973372532,-1.0951694427325407,-11.910827820455916,0.004182355930855578,0.004242434961207858,2.1602792103232313,0.0017074221251880688,0.011155943433425663,0.10708184171746012,0.980007517844825,0.7783055863862847,0.35763002701259217,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.553453922271729,0.0192387104034424,112.60827922821,0.165564775466919,-34.79357324087297,14.530230590228868,-58.69367572765216,-10.893470754093784,-30.72557924038136,17.817064110639862,-60.03204176439425,-1.419116716368471,1,1,1,700516102
-5.366502216376789,9.608630373296933,-21.17129273593033,10.438288303176753,-11.910827820455916,3.940120667344997e-4,0.0016852371940069347,1.79322412286271,2.9079923888837794e-4,0.002484907609654125,0.04257950639320699,1.1116146355353633,0.6752738146710591,0.28678918603766296,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.550217866897583,0.0193397998809814,81.5591351985931,0.401238679885864,-6.048121188648893,8.835466469445723,-20.581170256724814,8.484927879427026,-7.934239735158933,10.728343233248072,-25.58079401354731,9.712314543229446,1,1,1,700516102
-146.089256322628,10.523742541114839,-163.39927241048423,-128.77924023477175,-136.91638764908143,1.4699685727573986e-4,0.0013192814824767678,5.341196294375226,0.3873840432581341,1.220585403599895,0.12439461301225613,0.24355405965592947,0.3187453704364906,0.5333633140787502,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.552224636077881,0.0196225643157959,70.6617548465729,0.240435361862183,-148.52859288068925,8.124829585639352,-161.89274829299077,-135.16443746838772,-145.96241207183354,9.27392089888921,-161.21665449843252,-130.70816964523456,1,1,1,700516102
-133.32832876186566,5.8160554461873915,-142.89488865707787,-123.76176886665347,-136.91638764908143,1.1150029436001255e-4,0.0010939981200664027,5.65170056567183,0.00744381157808939,1.3145457221148493,0.010423807980740189,0.3758102532369075,0.29952848452652325,0.517879630214189,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.481585025787354,0.0195002555847168,69.6323156356812,0.402495145797729,-133.65055436526893,5.37463139423417,-142.49103630760226,-124.8100724229356,-134.16633525490934,5.849753384690506,-143.78832332648918,-124.5443471833295,1,1,1,700516102
131.9601464077313,14.706863401024817,107.76950880147575,156.15078401398682,134.73124809584277,0.55345359164644925,0.09104000437451568,1.946800946667917,0.15221825711584172,0.5974279055065855,1.1004015995090226,0.4824165663498829,0.47427695318969776,2.158903210396081,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.550003051757812,0.019352912902832,98.5783867835999,0.165735244750977,139.92254966259526,10.832373773642807,122.10488037252487,157.74021895266563,143.49550393962247,11.356692375043405,124.81540729636019,162.17560058288475,1,1,1,700516102
138.99086377687917,7.521460955383995,126.61916144444191,151.36256610931642,134.73124809584277,0.5064122305775997,0.2051631164788443,1.8023058475143103,0.3578389282509244,0.15763588585247218,0.2858330976119256,0.47614399817196584,0.3680943531462064,2.0613289669344814,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.554284572601318,0.0195105075836182,46.6109135150909,0.429791450500488,137.42494291571626,4.960386011563261,129.26583399351708,145.58405183791544,138.79535025281763,5.714118895917523,129.39646106203574,148.1942394435995,1,1,1,700516102
