pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
316.2720899747218,12.299028618025925,296.0419881443819,336.50219180506167,311.15527632980286,0.46564896077008244,0.1197813184432481,2.101655116311848,0.17877447355419213,0.18175898929228787,2.709815016997221,1.655099155811911,0.13720303033641912,1.9589403392476181,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747169017791748,0.027585506439209,83.5167183876038,0.176053285598755,318.9530910456592,16.571995352406777,291.69458438442996,346.2115977068885,321.4179151845895,25.07506356303421,280.173105936894,362.662724432285,1,1,1,85799585
311.2636196955091,5.694113984272976,301.89763565620257,320.6296037348156,311.15527632980286,0.277693353614746,0.06414671588649251,2.3843068176355393,0.5266072327042897,0.16301136506470565,3.718764917637201,2.153795693814101,0.16991329779255607,1.9094528611826465,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.593029975891113,0.020754337310791,99.464768409729,0.418615818023682,307.10987560814584,6.94789819272025,295.68160006616034,318.53815115013134,312.4573801893193,11.95990579263947,292.7850857682983,332.12967461034026,1,1,1,85799585
27.593847739858976,15.165801377347695,2.648324338702981,52.53937114101497,17.575865758661966,8.723908366159898e-5,8.292129415858435e-4,0.8479125635994038,5.292151991637929e-4,3.236742070832437e-4,2.510900219701144,0.04239600771185639,1.8979224746462644,0.23711621473161631,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.594648599624634,0.0206937789916992,57.4504408836365,0.175184965133667,46.355375629892805,25.215471217093242,4.879616343166525,87.83113491661908,46.355375629892755,25.215471217093242,4.879616343166475,87.83113491661904,1,1,1,85799585
17.336154572191916,10.357799994690808,0.29908968368679467,34.37321946069704,17.575865758661966,6.252942399970444e-4,9.337735968085331e-4,4.656617763916239,2.0629430862081417e-4,7.0438210786175e-5,3.7710278486354056,0.0018341278481052723,2.011365415029371,0.18066500075247507,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.494581460952759,0.0205550193786621,45.1768221855164,0.420455694198608,16.702488346385085,14.21084631932372,-6.672273764004519,40.07725045677469,16.702488346385095,14.21084631932372,-6.672273764004508,40.0772504567747,1,1,1,85799585
89.53001323066036,19.695773480229185,57.13334878609076,121.92667767522997,75.20890202165063,0.0022407809193887964,0.031131727824218546,0.9982928864449057,0.0015582987148515862,0.003006323068428997,0.0811157734386648,1.3994455936907024,0.4040468518053154,0.8479921635728297,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580957174301147,0.0195307731628418,106.992668628693,0.175482988357544,89.54937194314269,19.205323320543396,57.95942622257118,121.1393176637142,89.54937200239289,19.2053235080294,57.95942597343435,121.13931803135142,1,1,1,85799585
77.09236600474647,9.52127721098769,61.43125865104296,92.75347335844997,75.20890202165063,0.00756501732514825,0.00141703635686346,1.0557110658312323,7.391355283786148e-6,4.5485081883465966e-5,0.13841586044293602,1.368703894742,0.45914668773182343,0.7987482093698867,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.576749324798584,0.0199930667877197,89.8728897571564,0.422817230224609,76.5717571458579,10.16385065632534,59.85371053000806,93.28980376170774,76.90301362794769,11.203748575923328,58.474487147387805,95.33154010850757,1,1,1,85799585
195.99575047309835,11.550407129687338,176.997021413066,214.99447953313071,186.68794184216875,0.011846214250334166,0.013339910346926259,3.414113976265546,0.11647155683093056,1.0600825678933439,0.17146143409276687,0.3664649942811189,0.25841685448796353,1.36554516333238,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.583621501922607,0.0200247764587402,128.000493764877,0.175050020217896,196.82718391474245,10.525289758523243,179.5146228807203,214.1397449487646,196.93136882678058,10.693091729141466,179.34279811277744,214.51993954078372,1,1,1,85799585
186.7449984789342,5.653074493186061,177.44651839539026,196.04347856247816,186.68794184216875,3.941945390256411e-4,6.74166994817187e-4,4.5625667976835,0.06382926488597908,0.9532284050941924,0.2294208346512595,0.5237221690015436,0.27075182435667194,1.3540939724091867,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.497998952865601,0.0196528434753418,49.1860151290894,0.423675537109375,186.61554887854865,5.953092803124511,176.8235825897506,196.4075151673467,188.88368690021915,6.3642268137299585,178.41546534291362,199.35190845752467,1,1,1,85799585
842.8515353374542,59.80848125115478,744.4753380290331,941.2277326458752,804.518488054203,1.3991908621780882,1.9525820094101816,1.0591063679955206,0.9046052150871866,0.9105623888481991,1.4734313898105098,22.365673747129218,2.4980315473773462,4.898813584357609,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578054904937744,0.0211927890777588,64.3104598522186,0.175731182098389,868.0024924589135,104.89019486830266,695.4734749981392,1040.5315099196878,866.2427081546052,135.47179362415088,643.4114370622992,1089.0739792469112,1,1,1,85799585
799.4823053576387,30.458460834634177,749.3825955824312,849.5820151328461,804.518488054203,0.3327788992893371,0.1609096857909286,0.5243729677712362,0.18803570852389728,2.7171957259192885,1.7863518429868737,21.9470815276132,2.6877448566878543,5.112375195239464,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576823711395264,0.0195345878601074,71.540714263916,0.421597003936768,813.3164936583902,49.11527328594597,732.5290582552892,894.1039290614912,850.8430450571578,75.28567523331587,727.0091290921475,974.6769610221681,1,1,1,85799585
