pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
0.3800908906991841,11.181720677890185,-18.012202921886768,18.772384703285134,-6.704938220674212,0.5132971499618034,0.0652414049773119,0.9308322948950364,0.013510621446060073,0.09695922870399765,1.1501965436809134,0.4210435501119495,0.20554538582350587,0.29503662501296934,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750781536102295,0.0266213417053223,105.923423528671,0.176608324050903,-5.03432835613662,13.51821161129273,-27.269807754868975,17.201151042595736,-4.186575217218231,14.024298699085257,-27.254493797859435,18.881343363422975,1,1,1,358492564
-4.742030273450322,5.774881765641489,-14.240865490881648,4.756804943981004,-6.704938220674212,0.8014823346272527,0.10744251845874866,1.0948040931214718,0.08941008050276975,0.03218629571471406,0.6505518422977693,0.3768289182007131,0.16035081070568238,0.2860657151209456,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.593886375427246,0.0206754207611084,77.9023644924164,0.424226999282837,-5.112612220846113,8.784640607550848,-19.562060185641315,9.336835743949088,-3.093563104978902,9.987196071250937,-19.521038785851502,13.333912575893699,1,1,1,358492564
-7.092753526922365,14.455782739916403,-30.87040019709636,16.684893143251628,-10.701801177376149,1.0778618600528745e-4,3.4271764428210627e-4,0.5050568821579698,0.0011207052690272896,2.6872831691917003e-4,2.854099542922004,0.026984400454880642,1.9907519796203474,-0.007354815015571132,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.591186761856079,0.020740270614624,53.6925311088562,0.173932552337646,-26.448759570023217,26.15478129107029,-69.4695464387627,16.572027298716268,-26.44875957002325,26.154781291070286,-69.46954643876273,16.57202729871623,1,1,1,358492564
-10.552956600512374,11.723976649304625,-29.83718211441546,8.73126891339071,-10.701801177376149,8.124057624994288e-4,0.002203546216992936,0.5771382380182525,5.599438960121733e-4,4.698837518531644e-4,0.18317322950817858,0.07316389059335354,1.9783894877059933,-0.011100291488564597,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.585221767425537,0.0208144187927246,38.0864720344543,0.421247482299805,-19.783158837763285,14.801048291394434,-44.128716802547316,4.562399127020747,-18.596745580568236,15.498440499206936,-44.08941164778035,6.895920486643885,1,1,1,358492564
-63.2085660954827,16.945606858969246,-91.08160899835201,-35.33552319261339,-65.97172801765096,4.530510237426076e-4,0.002832093261096428,0.9324742426064133,1.5230322746742674e-4,0.0049828310080752706,0.06634102299549074,1.3049839711831348,0.5188157947350408,0.11274450234056961,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579005479812622,0.0207750797271729,119.487550497055,0.174843788146973,-69.95231169482507,19.19730286896621,-101.52906494653006,-38.375558443120084,-57.67777082834918,23.554763286358305,-96.42190865189903,-18.933633004799333,1,1,1,358492564
-67.14044435676323,9.738347695402675,-83.15860088406083,-51.12228782946562,-65.97172801765096,0.003088258425481693,2.8161271631685418e-6,0.9941766897827221,1.8542082298492275e-6,6.413415392611902e-5,0.1477054508418231,1.391069231689779,0.4471583062192166,0.1383320934039551,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.57865834236145,0.0200672149658203,90.5708425045013,0.419358491897583,-70.41800910193191,10.28835786974984,-87.34085185936466,-53.49516634449917,-64.41859391432759,13.853163298624718,-87.20501981082148,-41.63216801783369,1,1,1,358492564
-88.72140081159574,10.469527367150011,-105.94224087392014,-71.50056074927134,-88.0750513248813,9.52067696383789e-6,3.770548528272452e-4,0.899950900276663,0.0028642914414070118,0.42106725276454315,0.026670464336003393,0.24271921939538582,0.2559778115366165,0.046550680142723594,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.572798490524292,0.0197107791900635,185.349218130112,0.174366235733032,-89.3805113785356,11.50860564250859,-108.31048311077004,-70.45053964630117,-86.46513697323694,12.360601987391021,-106.79651798350064,-66.13375596297324,1,1,1,358492564
-88.2639863296886,6.005970598073874,-98.14292885129433,-78.38504380808288,-88.0750513248813,0.0016390048064733867,0.00799295241961934,3.260618938766565,0.0027078995436601305,0.012022472582124983,0.14635887398008857,0.5047846949169758,0.2620062651304905,0.06893715143161394,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574250221252441,0.0197658538818359,71.4126601219177,0.422457695007324,-90.63913030170687,6.163777344095051,-100.77764182186293,-80.50061878155081,-88.0956035086503,7.205074065689696,-99.946895718054,-76.2443112992466,1,1,1,358492564
115.83323692065764,10.23230293826491,99.00259632058639,132.66387752072887,111.40711550105297,0.630175878865756,0.003667208738219945,0.8199502025316909,0.007674451737778214,0.052474799805557054,0.561431215163765,0.2171772361365762,0.19224600540413572,1.4346696148668892,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576340436935425,0.0195884704589844,107.769491195679,0.173759460449219,107.70151137761717,8.645453910693584,93.48100515597103,121.9220175992633,108.05798086373531,8.872962231663669,93.46325675517988,122.65270497229073,1,1,1,358492564
115.77585429688898,5.329759532221527,107.00917999953522,124.54252859424274,111.40711550105297,0.7655036641394458,0.10644633698918221,1.7707561877599591,0.015217197382818496,0.007026840592581324,0.4494699756655586,0.3056364404894585,0.1618384333246843,1.483230035467457,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574159622192383,0.0195508003234863,93.4182922840118,0.420635223388672,114.55152065231957,6.841957393416536,103.29750221831094,125.8055390863282,114.79866790425994,7.492586109925441,102.47446046610285,127.12287534241703,1,1,1,358492564
