pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-42.0185121833667,10.521508239000543,-59.32485317128655,-24.712171195446857,-46.84113674326081,0.879072138777363,0.10312872910670387,1.4149892837261149,0.8294956867461072,0.42204549989848195,1.5588826566188074,0.43079893659198654,0.1750396385721588,0.4540192284592631,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.702125787734985,0.0223870277404785,91.1953976154327,0.168647527694702,-41.825317917133205,13.383738648612507,-63.83960897547409,-19.81102685879232,-46.17290341810129,16.01575773431227,-72.51648061576093,-19.829326220441654,1,1,1,826801172
-34.63754160603343,5.27952359301009,-43.32158513657195,-25.953498075494913,-46.84113674326081,0.3852503599610377,0.10905391853450101,1.8521048384594347,2.1517455840896247,0.4051109331360636,3.1119890782208985,0.9791314866613644,0.1808082811891427,0.5636909893984776,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.485368490219116,0.0202796459197998,59.2909905910492,0.39862585067749,-27.96277031220653,6.447446495858495,-38.567876065494936,-17.357664558918124,-35.942974136922274,9.6883254216227,-51.87885134576453,-20.00709692808002,0,0,1,826801172
2.146320819236439,17.53002763253938,-26.688008712705496,30.980650351178376,-12.75980579600923,0.005814155249583931,0.008266492952370376,1.1086141912645169,0.020001036258423754,0.009053635230072314,0.28398066738331246,0.058483740756001774,1.870320085084561,-0.021088639787151923,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.559797525405884,0.0202775001525879,88.0404100418091,0.161750078201294,4.364716998095585,20.19244027201039,-28.848891620321684,37.578325616512856,4.364716998095594,20.192440272010394,-28.84889162032168,37.57832561651287,1,1,1,826801172
8.901642988081754,9.687801616725562,-7.033372638375626,24.836658614539132,-12.75980579600923,0.0015039629008389624,9.970685474756168e-4,0.3473505012853455,4.770018927265315e-4,6.780491492978055e-4,2.245249816204015,0.10822066741550866,1.713372738264181,0.04984263325565867,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.557969331741333,0.0207681655883789,65.0756783485413,0.395191669464111,12.683399072531763,11.779838294524849,-6.692710671119283,32.05950881618281,10.051821266812357,11.930569390627648,-9.57221906695775,29.675861600582465,0,0,0,826801172
-85.00113420360536,16.949984535103212,-112.88137774294125,-57.12089066426947,-110.3493272996289,0.03291773969838053,0.07891052555279757,3.110839540060056,0.016501594631423987,0.10820532294050984,0.25098719285983007,1.3586550700769764,0.6251846838252347,0.04829262600968595,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.552086591720581,0.0198791027069092,128.161621570587,0.164230585098267,-89.68212274336494,14.956306330400713,-114.28305745672182,-65.08118803000806,-96.39203289023935,15.320086456166257,-121.59133266287455,-71.19273311760415,1,1,1,826801172
-85.50659135334057,8.697954649645753,-99.81345360586981,-71.19972910081133,-110.3493272996289,0.017358233335252035,0.03554114588166811,2.449834382312297,0.03214867520266285,0.05924119524078477,0.19936799405870279,1.412677340165759,0.554932402748797,0.08926051447727879,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.54583740234375,0.0194101333618164,66.7792670726776,0.397591352462769,-87.70911755918954,7.922721971566347,-100.74083552944856,-74.67739958893051,-93.42143007630165,9.473556263448796,-109.00404345636424,-77.83881669623905,0,0,0,826801172
-232.41621658259513,9.912838316311708,-248.72138464056397,-216.11104852462628,-243.31081478827335,0.011253536371468963,0.023153416252085706,2.6805815066855634,1.1135777193146763,1.5904291391689795,0.26593427843673445,0.16361469855023958,0.26531871449243516,0.1457315622809794,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.551302909851074,0.0193421840667725,70.3572409152985,0.164183616638184,-233.99773948605028,8.694793556874275,-248.29940220366922,-219.69607676843134,-235.65538789284278,8.768383430831658,-250.07809518154744,-221.23268060413812,1,1,1,826801172
-232.41384031340814,5.101828633258949,-240.805601644909,-224.0220789819073,-243.31081478827335,0.04048614959632993,0.01001067202419742,3.8339337844761703,0.2679146875858211,2.140857705345426,0.27700927882336396,0.2711003624818853,0.24675109844901563,0.20149012760920176,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.550899028778076,0.0193920135498047,78.3553450107574,0.401182651519775,-232.01426971944042,4.749433513136559,-239.82639265948796,-224.20214677939288,-235.07594152263712,5.482179369786968,-244.09332414262977,-226.05855890264448,0,0,1,826801172
93.97457156541306,11.412394721987953,75.20285271474933,112.74629041607679,95.45460026299364,0.8178761754072988,0.11780032603399054,3.2674966860399257,0.3416003726883704,0.39071914661347446,0.5907208710192422,0.506062085333395,0.24899967262781755,1.8714934304363295,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.54605507850647,0.0193665027618408,89.0097217559814,0.161919593811035,94.03171823834059,7.671225680615241,81.41367485441732,106.64976162226385,90.40105136795836,9.879394253131974,74.15089389861069,106.65120883730603,1,1,1,826801172
101.14977796880622,7.346211943569791,89.06633460907122,113.23322132854122,95.45460026299364,0.5092603441649177,0.1486224481796971,2.2868301531485837,0.39892735267084256,0.4688959498953863,0.5694757094066797,0.4297723033594473,0.45060754656482677,1.7669924902829182,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.547919750213623,0.0193710327148438,76.3461272716522,0.399132966995239,103.80038282607973,4.611792927889795,96.21465850189105,111.3861071502684,99.40813008959046,6.3640311864931975,88.94023031045484,109.87602986872608,1,0,1,826801172
