pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-122.08097289917738,10.388645117448974,-139.16877349972503,-104.99317229862973,-115.08835572160018,1.0791519067935327,0.14255930863413765,1.443430187472746,0.06713299305982322,0.03363198039592022,0.1675536612442243,0.10064743185327378,0.24291987180161456,-0.5070551662720435,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.945409059524536,0.0288691520690918,108.854671478271,0.165294647216797,-129.99069371182287,10.85840805208894,-147.85118557922044,-112.1302018444253,-120.13255157833427,13.697120586506447,-142.66231005384108,-97.60279310282746,1,1,1,816929860
-124.30857763877816,4.785357388653111,-132.17979009576325,-116.43736518179307,-115.08835572160018,0.6289959952738672,0.1226628644591757,0.7006102786836655,0.06812261547664612,0.06017322011933454,0.7250961471517273,0.2465036095960008,0.1426322652610048,-0.7346556785301004,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.480278968811035,0.0204057693481445,76.8997967243195,0.547287225723267,-131.28855689029444,6.465306880610679,-141.92304036222123,-120.65407341836766,-123.62291329019006,8.31713790699748,-137.30338774237043,-109.94243883800966,0,0,1,816929860
-14.071552517878295,13.464108941816958,-36.21804094449567,8.074935908739082,-3.3563984374740983,1.1858070485186322e-6,0.001300395328903777,2.823979084546359,4.186114219380407e-4,7.085874369087046e-6,3.9963557952223976,0.0017257047931805703,1.8924650978608273,-0.11686536751137036,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.876001596450806,0.0328915119171143,70.7992143630981,0.171273469924927,-36.900611258563494,18.51390712002348,-67.3532785339768,-6.447943983150182,-21.012250155814275,20.442134092671136,-54.636568560772744,12.61206824914419,1,0,1,816929860
-19.86452056030288,9.40576233695962,-35.33562285449447,-4.393418266111288,-3.3563984374740983,4.5815763099887805e-5,0.0016775080259049178,0.02614905165316656,3.0372538691435462e-6,5.8629443587115945e-8,0.039099539885319536,0.0017248468156129543,1.8915242112109918,-0.09250859838781138,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.64188814163208,0.0361859798431396,42.5828652381897,0.542749166488647,-27.89520705065164,12.064541460928536,-47.73961183016636,-8.050802271136916,-27.89520705065163,12.06454146092853,-47.73961183016634,-8.05080227113692,0,0,0,816929860
-52.103877908158054,16.140587117477796,-78.65278116946763,-25.554974646848486,-32.58934805970693,7.713287482151434e-4,0.0016183745932116206,1.3267536619517535,8.387913569347072e-5,0.002016652240401657,0.034637319224032466,0.9463205391681833,0.6382521137916607,-0.30283078303355676,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.754038095474243,0.0261960029602051,141.283039808273,0.311293125152588,-55.68357064734891,13.977931100342856,-78.67522131502564,-32.69191997967218,-35.36705991844515,17.64748338253974,-64.39458696678149,-6.339532870108815,1,0,1,816929860
-49.98399518133495,8.037464265968321,-63.2044474307058,-36.763542931964096,-32.58934805970693,0.013999647570641493,0.002389648778271074,1.0818258540690238,1.046642450723161e-4,0.002553987276381444,0.032641329929754354,1.0319956976281373,0.48833819909763143,-0.27211705862957236,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.648863315582275,0.0204904079437256,132.978825807571,0.543365716934204,-48.68898133969694,7.900617985981183,-61.68434148909613,-35.69362119029775,-44.119298562825314,8.589972422526104,-58.24854585743051,-29.99005126822012,0,0,1,816929860
-132.08006070953994,9.686205619380754,-148.01245115397612,-116.14767026510377,-123.50010622640822,0.008836532830875888,3.682742247269528e-4,1.9493920391211639,0.0010907860283142484,0.4075762636404185,0.0902232457481199,0.1659040463486378,0.2810471313991277,-0.31665031269760247,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.753350019454956,0.0246264934539795,163.338992595673,0.233751773834229,-136.2409338442833,7.92602193468461,-149.2780797708462,-123.20378791772038,-127.31134533376311,9.332197060240315,-142.66144351572527,-111.96124715180096,1,1,1,816929860
-133.20270343543226,4.866243875613916,-141.2069623238662,-125.19844454699832,-123.50010622640822,0.007008571266230478,0.006564887976049647,0.7230267366277963,0.00959962512193345,0.41208380738207867,0.043368448571650724,0.17284605256599064,0.21114364696313465,-0.31234607308388973,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.75029993057251,0.0248863697052002,123.595810413361,0.553777456283569,-132.4689390946732,4.89144229043305,-140.51464568711583,-124.42323250223058,-131.47116399166222,4.909618431151224,-139.54676767508911,-123.39556030823533,0,0,1,816929860
60.31087489018081,5.149605800389741,51.8405271120394,68.78122266832221,61.50327533228106,0.35300568193819226,0.0016823163674010667,1.9614218653279407,0.0016281091797664972,0.0038992905531312363,0.21834456480291622,0.08232107160355968,0.050514776212116114,0.9952433528322626,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.761848926544189,0.0198581218719482,144.774152040482,0.163762092590332,52.35450884061175,3.193058004428379,47.1023958009613,57.6066218802622,54.726025251532505,3.857110832626725,48.38164250893262,61.07040799413239,1,0,0,816929860
58.02251372978374,2.3363188366552077,54.179611217596374,61.865416241971104,61.50327533228106,0.14568684972567858,0.0074116677836030325,1.304261414009167,0.02624130903002884,0.007595797341093204,0.942614600855987,0.08659599251845503,0.03973564816704566,0.9182067389637159,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.554021120071411,0.0192484855651855,137.664589643478,0.546220541000366,53.72086112494702,1.9805168169123233,50.4632008554104,56.97852139448364,56.145486586716196,2.7693154679882346,51.59036799502293,60.70060517840946,1,0,0,816929860
