pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
31.30670424212869,10.934900833504347,13.32039294578438,49.293015538473,33.1164876370669,0.13513414383967337,0.3878706348222667,1.745043872733997,0.012326966174182788,0.27611671767991824,0.8936830089680058,0.5655785591912479,0.19996790716125779,-0.1225017555532256,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751077175140381,0.026731014251709,152.07873249054,0.17352294921875,31.762267008190193,16.807149425252774,4.11696631734781,59.407567699032576,30.957616023597232,20.959848764276114,-3.518267236676678,65.43349928387114,1,1,1,200686423
35.75263753330429,5.491445644929782,26.720013247034665,44.78526181957391,33.1164876370669,0.20479544771432806,0.24304182986578568,1.9955915278649043,0.30837876692067845,0.19914986611236615,1.3171268208435334,0.7000724902334524,0.20458413276105195,-0.14420454088364046,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.583540678024292,0.0207135677337646,62.0327930450439,0.424867391586304,33.83957743879174,7.353509548413937,21.74413058726079,45.935024290322694,41.85122891712753,9.292268238945075,26.566807801692747,57.13565003256231,1,1,1,200686423
0.8993292197964131,18.69610600166751,-29.853028546915585,31.651686986508413,0.9736668927415671,0.005124339752919917,0.01090091492035894,0.9131951288252617,0.00751557349179169,0.003960052919773466,0.21671428949165641,0.09870890682452611,2.3487463169212353,-0.028148801609729053,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.593899250030518,0.0219225883483887,74.6042251586914,0.17078423500061,-1.203792834396602,22.91021638745527,-38.88774535354547,36.480159684752266,-1.2037928343966195,22.910216387455282,-38.88774535354551,36.480159684752266,1,1,1,200686423
7.897719242253906,10.491427509912908,-9.359143349324796,25.15458183383261,0.9736668927415671,8.389524092793993e-4,7.817993144244453e-4,2.3602345858532763,2.10083530670151e-4,1.241591476681436e-4,0.11623445951027714,0.001953213302057021,2.14195847251937,0.02065595035404695,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.578986167907715,0.0212697982788086,42.4829478263855,0.415921926498413,11.85521408377565,11.535517381563269,-7.1190235200504475,30.829451687601747,12.521003810824258,11.564475041930633,-6.500864905685127,31.542872527333643,1,1,1,200686423
-17.88638322813028,17.573069562139413,-46.79151043408582,11.01874397782526,-21.28377045104175,0.024016652491698386,0.07742946853236699,1.1175193030775339,0.024640261299479545,0.04517660845534338,0.045120891656690025,1.8428975442728925,0.42349483213207206,0.03502271374351904,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.578317880630493,0.0195348262786865,112.046930551529,0.252107381820679,-18.537641057934405,16.03547389415427,-44.91364845261971,7.838366336750898,-24.160261457206563,23.87178051934894,-63.425846226247174,15.105323311834045,1,1,1,200686423
-17.180384193342807,9.139732472844559,-32.21390630066733,-2.1468620860182828,-21.28377045104175,0.020817328577763396,0.005046671874765014,1.6581843851524647,5.188665068466729e-5,0.0018555224893760985,0.057401685067866616,1.7694012259481962,0.5757193791517349,0.01563457640089913,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.497956514358521,0.0196001529693604,116.451284885406,0.417773485183716,-17.112635258525778,8.010244836494481,-30.28831553060303,-3.9369549864485247,-5.006140799332552,12.24334018045499,-25.14464330115464,15.132361702489536,1,1,1,200686423
-33.53954705053624,10.612758615986731,-50.995981552002505,-16.083112549069977,-34.06603781031557,0.004379087700972317,0.04385561374028407,1.4579230779947843,0.6731042356798927,0.6064837305744085,0.0439876119163653,0.36941707104689964,0.2513114112295194,0.034279672531058625,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.570409536361694,0.0199160575866699,107.423587799072,0.172404766082764,-33.17559198876767,9.71116372834391,-49.14903486925374,-17.202149108281603,-36.836334735513496,12.043733357173654,-56.646513230097014,-17.026156240929975,1,1,1,200686423
-31.060344403250543,5.500355383593113,-40.107623905475734,-22.013064901025352,-34.06603781031557,1.058741450314036e-4,3.990352707489841e-4,5.507577602754705,0.0024646935463543363,0.5512357138011601,0.0657284396869073,0.819438517575682,0.2851792640601116,0.004151850621851354,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576347827911377,0.0207366943359375,53.300642490387,0.421032905578613,-31.01662519164483,4.784240893064727,-38.8860011768119,-23.147249206477763,-27.146033608884885,5.992988773674654,-37.0036229295431,-17.28844428822667,1,1,1,200686423
158.32054329585495,10.602896534317166,140.88033047519215,175.76075611651774,141.3799042433298,0.0758458019420769,0.2393828634530828,0.7862445547011107,0.11945346782263945,0.16935505561413103,1.0225993968806342,0.41939621873367716,0.16809800607189895,1.2150514028525472,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579769849777222,0.0195457935333252,62.3451859951019,0.172811269760132,154.11633376124064,18.437344757556744,123.7896003654187,184.44306715706256,154.9561187742206,20.905780244487435,120.56917031482502,189.3430672336162,1,1,1,200686423
147.0627030829317,5.855556504963442,137.4311697279233,156.6942364379401,141.3799042433298,0.17311503562922345,0.14748228781969738,2.069550054789947,0.046309047181445066,0.16553061437784877,0.6947641565579125,0.7061848576220652,0.23313279003614926,1.1831850538671298,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577343702316284,0.0197110176086426,54.4608867168427,0.417508125305176,147.03694277664133,8.093834199135538,133.72377023824936,160.3501153150333,151.27372398320395,8.820709972340845,136.76494719291208,165.78250077349583,1,1,1,200686423
