pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-55.259859588916896,9.998990209326806,-71.70673490058036,-38.812984277253435,-57.448764850165894,0.544749811471043,0.15424242831128102,1.5599373350560064,0.08067726057555519,0.09737675588106545,2.0820090124245776,0.5872768947542714,0.16096040161308076,-0.2753536087031214,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.755410194396973,0.0268316268920898,102.479954957962,0.254945039749146,-55.54341601655355,15.63940633482805,-81.2679502497633,-29.818881783343794,-53.21428216915013,16.97006367471056,-81.12755295409522,-25.301011384205033,1,1,1,102546848
-63.42965722851342,4.78950111777017,-71.30768551336581,-55.55162894366102,-57.448764850165894,0.46839161365374704,0.12584974262842458,1.2057998350249601,0.04525415353372085,0.13634572068978498,1.35996467821951,0.5639312590261599,0.1322979058665808,-0.35746895454704114,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506467819213867,0.0208890438079834,97.4134426116943,0.420315027236938,-54.916670343329734,7.151119832072116,-66.67921573587816,-43.15412495078131,-54.77636904612183,9.249423865341006,-69.99031743823949,-39.562420654004164,1,1,1,102546848
-24.37264828327527,13.08877664787942,-45.90177002489747,-2.8435265416530697,-25.54612255997285,7.550200957488118e-5,6.990521157707458e-4,0.788095415378844,4.261997333039909e-4,2.557950181032924e-4,2.0497836922752413,0.038706178556937865,1.55859361656203,-0.10321614881755357,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585527896881104,0.0219511985778809,51.2966849803925,0.174317598342896,-54.15013782296606,24.92759632635507,-95.1523850515534,-13.147890594378723,-54.150137822965995,24.927596326355076,-95.15238505155335,-13.147890594378644,1,1,1,102546848
-29.26469052832321,10.764810994855772,-46.97122893665882,-11.558152119987604,-25.54612255997285,1.0993785188503092e-4,6.822095846301769e-4,2.11537651355183,4.563649134781696e-4,3.598426462803091e-4,0.48022634000875686,0.0746911513934113,1.6890842680443932,-0.08473074957628549,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589444875717163,0.0206053256988525,43.3370785713196,0.421005487442017,-37.71944244855185,13.263543425308441,-59.536029957898805,-15.902854939204904,-36.827397146250334,13.412324310846895,-58.88870743479626,-14.766086857704408,1,1,1,102546848
-57.0525293635459,14.83663666814743,-81.4566249989094,-32.64843372818239,-54.1562206985398,0.005745146323581528,0.04248458600791788,0.8282069752427081,0.014231006949696024,0.10504790340185413,0.07505372574418612,1.1438635649020212,0.20576572106794477,-0.24541949771429383,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.589444398880005,0.0203919410705566,106.711449384689,0.170835018157959,-61.746187787392714,17.640674390579385,-90.76251504060717,-32.72986053417826,-56.33942991269378,20.54019957956691,-90.12505168945152,-22.553808135936038,1,1,1,102546848
-60.072824046740735,7.863038333596159,-73.00637116861483,-47.13927692486663,-54.1562206985398,0.01762910605186614,0.0036915163467237306,1.143142313786005,1.1222248122161853e-4,3.44237001142405e-4,0.07570823644689716,1.242043559634695,0.37765888110923046,-0.253008321756533,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586191415786743,0.0210552215576172,101.541601896286,0.503446102142334,-61.412805709349925,9.089716463023992,-76.36405880151545,-46.4615526171844,-57.109464738301774,12.653558732493373,-77.92271671328697,-36.296212763316575,1,1,1,102546848
31.510487533916766,8.935043000016218,16.813649648372724,46.20732541946081,37.39100567334477,6.341898391988258e-4,0.007838043967630706,0.5032601156314286,0.014549893632541498,0.5762515830845216,0.054334877540917675,0.19519595690925093,0.1325326193071364,-0.1917467942847863,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.507603883743286,0.0211210250854492,139.303107976913,0.170788288116455,31.040702696044352,10.656506319476923,13.512309625821448,48.56909576626725,33.504096148504956,11.557786164973423,14.49322965551887,52.51496264149104,1,1,1,102546848
32.49538594222176,4.820133286106242,24.566972224180386,40.42379966026313,37.39100567334477,0.030800577832670047,1.3771464362489024e-4,2.1646241017147005,8.310541308237644e-4,0.6218179113078512,0.14484805789461408,0.25191761106611166,0.21963573039897247,-0.21159547256272251,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.501622200012207,0.0197420120239258,114.047934532166,0.418636798858643,32.590339559656684,5.453827120225359,23.619592240187696,41.56108687912567,34.529849334253576,6.853605567344974,23.256671359111394,45.80302730939576,1,1,1,102546848
87.20757330796413,7.261376603039516,75.263671665794,99.15147495013424,84.49026525876506,0.04500518742365656,0.06782758222600481,0.5884498249456088,0.029002048466967644,0.02623330740978058,2.827136153524135,0.26003464698174134,0.08208098319770424,1.0239854153724055,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.571642160415649,0.020660400390625,127.003207206726,0.170354604721069,84.11699347555508,7.321132605970582,72.07480195523168,96.15918499587848,86.10486517453789,8.516371984816692,72.09667982684425,100.11305052223153,1,1,1,102546848
82.94150642241951,3.888311135538632,76.545803748413,89.33720909642602,84.49026525876506,0.12857458135123193,0.043559096493752586,0.9449598155238913,0.03434811454723285,0.03665841778345838,1.6696747546507331,0.2562528134344729,0.10281286734735455,1.0221364272468303,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573386907577515,0.0199999809265137,52.1896600723267,0.418765306472778,87.92080914619608,3.9240877018465734,81.46625925733807,94.37535903505409,86.36822825207447,5.061453671492426,78.04287782287331,94.69357868127564,1,1,1,102546848
