pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-20.220437281359665,13.189509033529546,-41.91524905286995,1.4743744901506233,-23.712250216861893,0.035344645898051905,0.10051831156832959,3.2499154024470656,0.2660640212746333,9.804197788724307e-4,3.9387804525305263,2.625825048705055,0.16310468402276082,-0.3408307492257975,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749541997909546,0.026374340057373,105.872834682465,0.173555850982666,-17.520103699405404,19.71459125783829,-49.94772063372651,14.907513234915704,-30.656772993113,25.432302349399176,-72.48918775424869,11.175641768022693,1,1,1,916897898
-25.09230874594799,6.6767377498780895,-36.07456505003878,-14.1100524418572,-23.712250216861893,0.2799735804340543,0.16500497599081507,5.27281214437342,0.012350458603871867,0.004564290492530122,2.7642830774856026,2.522511801593923,0.177475019915749,-0.25818941082516345,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587051868438721,0.0215294361114502,92.7442348003387,0.511321544647217,-30.931021964691844,9.188895117982906,-46.045409427182705,-15.816634502200982,-34.13517897530102,13.304451119188618,-56.01905365329699,-12.251304297305037,1,1,1,916897898
8.861490488007053,15.624973969250455,-16.839304616336904,34.56228559235101,10.586698792405628,2.3515351472057166e-4,8.12830782911717e-4,0.3506292724751443,3.874550308838583e-4,4.544196284280057e-4,2.17236056549286,0.1176662675282189,1.9548157294097597,0.08919571808152674,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.502124309539795,0.0204324722290039,70.8235898017883,0.175987958908081,6.7399264645578905,30.73540977663351,-43.81532378237749,57.29517671149327,6.739926464557894,30.735409776633517,-43.8153237823775,57.29517671149329,1,1,1,916897898
0.585607561257754,13.183505237319666,-21.099328844281235,22.27054396679674,10.586698792405628,3.856384683603007e-4,5.911870412019522e-4,2.037529423694558,4.17532632801354e-4,4.026779577514535e-4,1.7714419759723714,0.08030643712593312,1.8903829371532053,0.008171616739105748,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.587340354919434,0.0211925506591797,43.6471767425537,0.424119234085083,-4.098130032326628,16.715305937823146,-31.592361629758514,23.396101565105262,-4.098130032326623,16.715305937823153,-31.59236162975852,23.396101565105276,1,1,1,916897898
-23.12251948513505,21.069789928719224,-57.77923986849448,11.534200898224377,-23.131792948930574,0.001640314485060375,0.020090715943070627,1.2878665661746247,0.00568240386935914,0.01861081625384678,0.17741877508045634,1.6191224681146532,0.4257138038904509,0.15800321088297462,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586455583572388,0.0204288959503174,89.5170619487762,0.172743320465088,-26.160768895038863,20.542160631440506,-59.94961631508353,7.6280785250058045,-32.752634539412426,26.758706605348923,-76.76679015175094,11.26152107292608,1,1,1,916897898
-30.727089214091663,11.083520512514689,-48.95785812849249,-12.496320299690833,-23.131792948930574,0.002403430628698271,0.0021441916748366446,1.4901931447896664,0.002055565527747397,0.04872199419113682,0.13709460068779217,1.7043188622702725,0.43986899887099445,0.1628827159767632,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.49915075302124,0.0205113887786865,103.717411756516,0.433145761489868,-33.28643989759462,10.845988122885068,-51.126502799394714,-15.44637699579452,-35.573954113429366,15.624137310729227,-61.27337303697016,-9.874535189888569,1,1,1,916897898
-124.95520492320006,12.539116901749413,-145.5802168378111,-104.33019300858902,-125.51843704549023,0.0060438820005614645,0.008349712047958875,3.9138505081748054,0.2724869910924002,0.5330535240472092,0.3472605614141575,0.5501547420245957,0.2560655977361262,0.09523320312601108,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577056646347046,0.0200715065002441,54.7483251094818,0.175293922424316,-126.85126154297193,12.29095186183389,-147.06807829159536,-106.6344447943485,-128.59313406785415,13.664994915194606,-151.07005051638544,-106.11621761932287,1,1,1,916897898
-130.1810783341341,6.7864234969834785,-141.34375163717607,-119.01840503109213,-125.51843704549023,0.001412279060144626,0.0014954593825108654,4.630062741846454,0.015502887199181413,0.9044660125429863,0.22106712578766355,0.6196421644190392,0.2500346207508183,0.13488778929540926,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.502883672714233,0.0195894241333008,59.5517511367798,0.427085161209106,-130.90936985434755,6.647990371139953,-141.84434092825558,-119.97439878043953,-130.4943107123123,7.676132922909729,-143.120425791522,-117.86819563310263,1,1,1,916897898
133.24685508498942,13.997362107264165,110.22324325510286,156.27046691487598,108.02994624885666,0.1275023632386654,0.03893406257253418,1.7435497778201887,0.007852466695035172,0.0016772613726344242,2.3314066948835688,1.608840884678412,0.17518812174846207,1.2309628338965273,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581587076187134,0.0199880599975586,92.635764837265,0.1731116771698,134.17810537349933,17.060915165561276,106.11539718431449,162.2408135626842,112.88312875213558,25.90467496760043,70.27373017667898,155.49252732759217,0,1,1,916897898
108.51789598988174,7.835296162977397,95.62998067796941,121.40581130179406,108.02994624885666,0.0360910420364478,0.09641048639731573,2.479111381614492,0.06541545668526833,0.025062577203460886,2.183797649335632,1.5210278845901635,0.25408408855283976,1.2376746185455643,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499602317810059,0.0197823047637939,58.6450145244598,0.431628465652466,106.13830003719777,8.232145360029026,92.59762588416228,119.67897419023325,103.28789683885304,11.193432780084754,84.87633833249313,121.69945534521295,1,1,1,916897898
