pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
25.135676800129,12.096067759852792,5.239415873484361,45.03193772677364,18.104933496250375,1.1296377211653663,0.1412572366514149,1.7182366475772421,0.29235932963674177,0.18928207267314492,0.40405489844390025,0.2986952693076345,0.18499038199859136,0.17310933575055265,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744217395782471,0.0267958641052246,112.997663259506,0.176264762878418,29.659131243905538,17.50066964008051,0.8730913123395894,58.445171175471486,37.15609372157985,25.970006995705123,-5.560766477260842,79.87295392042054,1,1,1,196072801
19.683940780751666,5.346502896978098,10.889726099150685,28.478155462352646,18.104933496250375,1.0332631398725005,0.09855549407386047,1.3785640893338738,0.44357488108779775,0.21094681748921323,0.6013471540390034,0.3923234594129511,0.1515122322919095,0.23746902511838114,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.503852605819702,0.0210196971893311,81.0420169830322,0.422028541564941,23.550915120628847,6.27724607524323,13.225764146498124,33.87606609475957,14.526133363007288,12.008533301199705,-5.226146191838589,34.27841291785317,1,1,1,196072801
-4.04274582218186,15.238736524873742,-29.108236865278315,21.022745220914594,10.362567715067167,1.6218584857980234e-4,4.204697637644182e-4,1.144584121585147,0.0012151032024872957,1.511828624334451e-4,2.1111933310136335,0.016082914836376614,2.1211911522955558,-0.08822415150781562,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.581189632415771,0.0196328163146973,68.5390822887421,0.174808502197266,13.622275585665713,23.565514816688946,-25.13954693154377,52.38409810287519,14.211982141974175,24.509177534043403,-26.102027418494664,54.525991702443015,1,1,1,196072801
4.362428628698549,10.145654279915815,-12.325687611416711,21.05054486881381,10.362567715067167,7.39530248533894e-4,7.756711168963628e-4,0.12179241406787149,1.465295150552118e-4,1.14687834672625e-4,2.1924509982177782,0.0017748003067658102,1.9463048659884787,-0.01990849107227803,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.573497533798218,0.0195488929748535,39.0517573356628,0.420855045318604,13.613575401155957,10.843049730460836,-4.221654275207735,31.44880507751965,10.174755746978152,11.355840683405384,-8.503939988204285,28.853451482160587,1,1,1,196072801
64.71314310516219,20.24175454176364,31.41841973128082,98.00786647904356,74.36565240417569,8.108668523524726e-5,0.0013766756013438204,1.3562880690534935,9.416824054013314e-5,0.006959439338668074,0.12378619983573141,1.7419734095729333,0.4724280128675993,-0.1657321287795051,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.575977802276611,0.019709587097168,105.472118377686,0.171961784362793,77.34024030748174,18.885320957737957,46.2766516340038,108.40382898095967,77.83479392894598,18.98669128557238,46.60446590406434,109.06512195382763,1,1,1,196072801
72.37137323619214,9.24114230934124,57.171046791497496,87.5716996808868,74.36565240417569,0.025048725413396415,0.00888244424574598,4.776607957677334,0.0035003602712982518,0.016259564944287486,0.12009312899212023,2.906888100867875,0.6136615035809437,-0.05681152094362753,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.503556728363037,0.0202550888061523,56.272031545639,0.421778202056885,73.95500495828504,7.714939926568348,61.26505803835637,86.64495187821372,68.36073733587766,9.005703184766467,53.547673789166105,83.1738008825892,1,1,1,196072801
-19.21799862704054,11.64607312222351,-38.37408424187194,-0.06191301220913559,-19.153100458320825,1.0331917007289958e-4,0.0013681674077469432,3.420918989056582,0.06288481366393048,1.5507961597557276,0.16750938061781281,0.5298122938853267,0.27042289363284766,0.07561383541995975,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57979941368103,0.0194697380065918,109.432225465775,0.174857616424561,-15.291229527604116,10.166173998944931,-32.01309770198844,1.43063864678021,-15.291229527604134,10.16617399894493,-32.01309770198846,1.4306386467801886,1,1,1,196072801
-19.465191915715298,5.50616840277822,-28.522032983630652,-10.408350847799946,-19.153100458320825,9.608542238875254e-4,5.875898487852009e-4,4.9759872702367165,0.12056034818531455,1.2706982849976027,0.08529735248058522,0.582560754556778,0.2586931641273431,0.12944489199288076,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574289798736572,0.0197744369506836,94.7447307109833,0.422331809997559,-19.268423844422685,4.5167882672032125,-26.69787940790375,-11.838968280941623,-20.064198439502352,4.778478866822001,-27.924096734905483,-12.204300144099221,1,1,1,196072801
157.28006095885053,12.10460012826094,137.36976553508327,177.19035638261778,139.65584579401914,0.4880593203299873,0.12400823076806018,1.6084233974318587,0.1625356915712302,0.062439699896565865,1.3950413527581897,0.5895497640120372,0.18328773500771264,1.6581055128943536,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577001571655273,0.0201609134674072,75.464527130127,0.174438714981079,157.9531777216642,17.507087473327648,129.15658139380452,186.74977404952386,166.90755257924448,24.57003541922286,126.4934407056096,207.32166445287936,1,1,1,196072801
142.5837585624487,5.3620363417246875,133.76399363791725,151.40352348698016,139.65584579401914,0.35102280974811234,0.15693221083332234,3.5680236289889082,0.35664934260964437,0.021281155691532522,2.174113403559764,0.9914302731764589,0.1924437879352299,1.8289779884882176,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.501514434814453,0.0196533203125,52.2055881023407,0.42179536819458,143.82249370747664,5.510354677807916,134.75876682989528,152.886220585058,140.6877992108451,10.718822070299002,123.05690585186629,158.3186925698239,1,1,1,196072801
142.2749991711396,14.148679341810775,119.00249263918877,165.54750570309042,138.7137881472748,1.6269201462661277e-5,0.0013049695720611246,1.1313816757378634,2.5647447216822967e-4,1.7967208767634863e-4,2.6637803408969094,0.006256533014655338,1.9209504956929435,1.3831111448110225,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577827215194702,0.0195693969726562,59.0864181518555,0.173665046691895,155.98181488117226,32.96190843023747,101.76430024845382,210.1993295138907,155.722853459475,33.39646711381315,100.79055339995386,210.65515351899614,1,1,1,196072801
