pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-35.04886187312343,13.750411628476035,-57.66627631229794,-12.431447433948914,-41.6989096146017,0.22405923930711144,0.21604167798396978,1.5325352837479584,0.012621144632685368,0.0025863016503510387,0.5323988233272917,0.6011736571110885,0.16092235992597065,-0.20968650391020488,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701167345046997,0.0223701000213623,125.847495555878,0.166384220123291,-44.01069967289398,16.069865824712682,-70.44327675929615,-17.578122586491805,-44.10273681721573,16.01471695617774,-70.44460208718593,-17.760871547245525,1,1,1,836855332
-32.69922422088865,6.673049167833938,-43.67541334742581,-21.723035094351495,-41.6989096146017,0.3166132637783612,0.2309433839791815,1.463860933259022,0.1395761778453212,0.08754041428179757,0.6887799453506346,0.5450021428425527,0.15618380823027836,-0.1490149067469878,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.554224967956543,0.0193088054656982,44.4273288249969,0.478976249694824,-28.976130078753155,8.12445905704353,-42.339676025749945,-15.612584131756362,-30.435207970499235,9.47068057103234,-46.01309125746062,-14.857324683537847,1,1,1,836855332
-12.644090806545558,14.090067862044545,-35.82019003342191,10.532008420330795,-17.54702611897643,1.402201320136408e-6,9.450338385741233e-4,1.10746560870111,7.157160559843405e-4,2.770530839837939e-5,3.995803064495274,0.0016883178576703674,1.8514653446883105,-0.09931725850797712,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.474274158477783,0.0195150375366211,59.347021818161,0.166234254837036,-23.92334281289381,32.34289259943137,-77.12266701117045,29.275981385382824,-23.923342812893797,32.34289259943139,-77.12266701117046,29.275981385382867,1,1,1,836855332
-4.401160613818812,11.280306063729192,-22.955612955866464,14.153291728228838,-17.54702611897643,6.803441716789851e-5,9.470301052428502e-4,0.9641519428174231,5.569649945365153e-4,1.8346190404816754e-4,2.6752399656065315,0.02258864949884357,1.9025414521014392,-0.0358909891305238,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.542949914932251,0.0198712348937988,41.8020050525665,0.405076265335083,-7.207213963369106,15.417849030944886,-32.56731886170905,18.152890934970838,-7.207213963369095,15.41784903094489,-32.56731886170904,18.152890934970852,1,1,1,836855332
-114.13962523229685,21.12206697676939,-148.8823337077479,-79.3969167568458,-109.0231290350059,4.6916313022205085e-6,3.564038407902584e-4,0.9026230866489395,1.622044484116092e-4,0.005534595731857902,0.04897379807654986,1.7276149911531855,0.19051121064217708,-0.1601801718159698,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.542173624038696,0.0194296836853027,118.868745088577,0.166755199432373,-124.8686060725941,29.62030630205242,-173.58967432493858,-76.14753782024962,-104.09918155848625,30.207017470266013,-153.7853038038398,-54.4130593131327,1,1,1,836855332
-103.86417698751697,11.111644608277176,-122.14120592283746,-85.58714805219648,-109.0231290350059,5.309716443207021e-5,1.9588662124314359e-4,1.0496204572621237,1.8016084990775216e-6,0.00197570361859503,0.0036442047776025816,1.666461865924383,0.312469593414502,-0.07397823916376274,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.545857667922974,0.0195353031158447,191.338262081146,0.405744075775146,-103.03405037256813,12.127740426122129,-122.98240819920112,-83.08569254593515,-106.03856191244132,16.425246638772848,-133.05568841979934,-79.02143540508332,1,1,1,836855332
-98.4445335946962,12.753981741916549,-119.42296672096049,-77.4661004684319,-92.49922847209297,2.3607333414041342e-4,4.739450404101463e-4,0.9232289537304413,0.28082671932474657,0.49780297330087414,0.05451331794476747,0.32416736614205444,0.1718315503454072,-0.14057413406029898,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.556746482849121,0.0192267894744873,124.028581857681,0.163520097732544,-100.34998251668796,16.167026558527358,-126.94237478850246,-73.75759024487346,-89.75800688940183,15.7942671810044,-115.73726454711752,-63.77874923168613,1,1,1,836855332
-89.33268196150973,6.5597325582995065,-100.12248185186034,-78.54288207115913,-92.49922847209297,5.03816109661128e-4,3.727456497982913e-4,5.634345391755424,9.636681566004309e-6,0.0026530101884701036,0.009962439566915731,0.9823242129843464,0.23305130581983782,-0.060395812774336366,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.551240921020508,0.0194320678710938,66.1757011413574,0.40228533744812,-87.6940245385615,7.0787661032721925,-99.3375586378699,-76.05049043925308,-88.62762431779093,8.235942172697754,-102.17454367191543,-75.08070496366643,1,1,1,836855332
94.53952279380195,11.777423958132115,75.16738428012317,113.91166130748073,88.30321398309269,0.036616722033065076,0.12472161350321492,2.6858924858609887,0.025039759794923566,0.0036074592084117028,1.0378308527167823,0.425840591591342,0.19808229137480257,1.0574539830019472,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.545772075653076,0.0193955898284912,112.092216491699,0.166605710983276,85.70949669882474,8.237274757794669,72.16038543727036,99.25860796037911,85.7094966988248,8.237274757794667,72.16038543727042,99.25860796037917,1,1,1,836855332
88.17084071549483,6.21796826091025,77.94319306926747,98.3984883617222,88.30321398309269,0.09326581813365037,0.1953997961451911,2.2222406033098148,0.031482317572646426,0.0016626920179769458,0.6197388382960687,0.41394172611671076,0.17563156502964658,1.1241627777316672,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.548589944839478,0.0194957256317139,56.1440601348877,0.402418613433838,94.78495985506856,4.833736534031299,86.83417078533934,102.73574892479779,94.15934113629699,5.486883959413072,85.13422015499454,103.18446211759944,1,1,1,836855332
