pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
49.2196802417388,10.128646550612288,32.55953922685465,65.87982125662295,49.62511369242219,0.039494517903694036,0.230896841238567,4.640771819104597,0.5266396103895952,0.5427105940809495,3.270788960210291,2.6634284935919967,0.1840894894225703,-0.002755375387124337,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747391700744629,0.0270137786865234,191.399189949036,0.17025351524353,47.95188794033636,11.945798118157137,28.30279857885552,67.60097730181721,74.79740088101889,21.536431286863593,39.37312376723013,110.22167799480764,1,1,1,269490119
59.92219645190014,5.118111461446281,51.50365225139832,68.34074065240196,49.62511369242219,0.7971277766975939,0.2117762526812151,1.6873033700065705,0.5228779385643141,0.5622779080636786,1.5072450523549905,0.7917839712893219,0.1608438537352259,-0.0876416792457434,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587159395217896,0.0213322639465332,67.7026860713959,0.421385288238525,61.950468751718304,7.42790097714898,49.73265888881842,74.16827861461819,52.81279494437416,11.441395575984354,33.993373933829766,71.63221595491856,0,0,1,269490119
6.295168196365633,13.864246704075748,-16.509488279783362,29.09982467251463,22.260113236806827,8.88901965789053e-5,5.211040317675392e-4,0.2113658865629355,6.298085082564319e-4,6.099624647409045e-4,2.9270415645135457,0.2150407988002085,1.8134730563004757,0.003547580568103837,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587551355361938,0.020831823348999,64.6054434776306,0.173839330673218,22.064481426772986,23.962064824686166,-17.34960780935836,61.47857066290433,29.297691586354258,24.451550211510295,-10.921529463634496,69.51691263634301,1,1,1,269490119
28.231057067458174,10.480087826068472,10.992846595979476,45.469267538936876,22.260113236806827,4.335570806617106e-4,6.39333517020022e-4,4.5802816305531575,6.030179268250925e-4,2.242992692487546e-4,2.5253130606644287,0.007768795849894985,2.0760620786866597,0.05259137035161993,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.592668533325195,0.0204849243164062,43.5722975730896,0.420731067657471,47.71240594910604,14.212345850994248,24.33517732860944,71.08963456960265,47.71240594910602,14.212345850994238,24.335177328609436,71.08963456960261,1,0,0,269490119
146.6130677813848,16.11958738744177,120.09870600219,173.12742956057963,144.08789989656825,2.9593130942555265e-4,0.002852994335738007,5.433036480878393,2.3111095598063791e-4,0.008239247164875965,0.10445031810351246,2.314029795869367,0.7530599809977186,0.049494612883087936,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588906288146973,0.0204741954803467,77.0267431735992,0.173673629760742,152.55510777540286,14.958497132099398,127.95056951392596,177.15964603687976,160.92904837552527,15.790560819813278,134.9558871394576,186.90220961159295,1,1,1,269490119
164.26949927643702,8.890050227572631,149.6466679158334,178.89233063704063,144.08789989656825,0.008232790026395381,0.008513888479874353,5.349012928449872,0.04255501182597102,0.0972829993350112,0.16997523914358617,3.418023700791127,0.6691334207305923,0.05280832399904495,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.576330423355103,0.0202322006225586,56.2109954357147,0.418722629547119,164.42328713319068,9.143576161391104,149.38344272081952,179.46313154556185,166.0539567354736,9.898252159162027,149.7727807709957,182.33513269995152,0,0,0,269490119
172.26116903169734,9.403854253950941,156.7932052547631,187.72913280863156,171.57530198713206,0.0011812440283041677,0.0011943925717794093,5.378189662670861,0.02582553412803588,2.5793763338998623,0.23862193162671122,0.317667705721251,0.2955520002051852,-0.2831696173898915,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.574625015258789,0.0193943977355957,76.3636381626129,0.252170562744141,174.40252316065747,8.73141359226733,160.04062584500315,188.76442047631178,176.24511150454245,8.953367489752253,161.51813251559406,190.97209049349084,1,1,1,269490119
183.33227299235432,5.349777202403717,174.53267255759826,192.13187342711038,171.57530198713206,2.9301670829740543e-4,0.0032025447503336107,2.0981484631955674,0.18625536028585718,2.467568100581404,0.18387416371307416,0.2773588741596315,0.2755883131401539,-0.28574233366384516,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.498309135437012,0.0200741291046143,60.2635867595673,0.420357465744019,183.17176808083354,5.509237359288672,174.10987902867103,192.23365713299606,183.64695230614782,5.890109147063532,173.95858491246034,193.3353196998353,0,0,0,269490119
181.0005335019417,13.931169867385071,158.0857982178963,203.9152687859871,183.14682689195354,0.4970985323476396,0.128097673348681,2.09739912653093,0.09846910199353304,0.2552170999403532,1.682303235092684,2.251020702353562,0.33871130748505446,1.6795565171645908,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574244260787964,0.0204036235809326,62.1561868190765,0.171359539031982,180.1306907737912,15.709265989609133,154.2912476340372,205.9701339135452,213.69480357510523,30.24264780355506,163.9500746468117,263.43953250339877,1,1,1,269490119
188.9986368244339,7.626345153118583,176.45441533894302,201.54285830992478,183.14682689195354,0.21125357716826365,0.1466868561407984,1.2199743065101105,0.3464216189596589,0.20347432855035674,1.9450669227791122,2.0862860088846578,0.33175829931661194,1.7104856065940313,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.497488260269165,0.0197947025299072,51.1607608795166,0.421018600463867,191.66637587162083,8.73637425405719,177.2963189934294,206.03643274981226,181.59599434438837,14.623013776169394,157.54327709769478,205.64871159108196,1,1,1,269490119
