pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
14.594224560701464,10.487386972700168,-2.6559919385880324,31.844441059990963,19.045817130281378,0.21623762611193126,0.155265851772645,0.7021857955776256,0.050892472225797375,0.41275022923065025,1.3935459356193893,0.4254551089540284,0.143864299554404,0.6323623768568761,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700051784515381,0.0223507881164551,104.885825634003,0.165150880813599,16.944115735375167,10.236828987147863,0.10603044738303424,33.7822010233673,17.9177051008702,10.202952139500708,1.1353422686001728,34.70006793314023,1,1,1,546234870
16.440194983641202,6.001686444563134,6.568299267476043,26.31209069980636,19.045817130281378,0.25299632242749265,0.2626592181059801,0.6642326039625664,0.21315548326135375,0.2242548184780191,0.49552236156089635,0.30399956029507363,0.13774120135088613,0.6523143619737977,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.487520933151245,0.0205681324005127,31.3631484508514,0.403830766677856,9.156083958930738,8.753224739258664,-5.241689500960234,23.55385741882171,12.391550299781077,9.298822734553339,-2.9036520015277922,27.686752601089946,1,1,1,546234870
-9.006315826506013,14.248431617831487,-32.44290025146617,14.430268598454147,-5.880954102423029,2.541844497293529e-5,1.9756247860434057e-4,0.5686382725364034,0.0017085450794749777,9.343985755302022e-5,3.313188130653193,0.002023121013039254,2.2186215864123238,-0.0250385382422565,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.557961940765381,0.0203759670257568,50.6064264774323,0.164564371109009,-22.86189931047017,20.161205368592572,-56.02413108471317,10.300332463772826,-22.8618993104702,20.161205368592576,-56.0241310847132,10.300332463772797,1,1,1,546234870
-6.17506904066137,11.9122064909933,-25.768905092366577,13.418767011043837,-5.880954102423029,6.84209086204196e-5,0.0010346084873279777,4.351930394497933,6.51172000388257e-4,2.2876597343645581e-4,0.37856196656646185,0.015936678697538863,2.1586510910773202,0.09017739212499526,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.477411508560181,0.0203869342803955,42.0004649162292,0.399506330490112,-16.18054982059795,15.221885683175277,-41.2183236956095,8.8572240544136,-16.18054982059796,15.221885683175277,-41.21832369560951,8.857224054413589,1,1,1,546234870
-58.267809910915645,15.702767296409492,-84.09656365158978,-32.43905617024152,-44.771912587929826,2.913723177212398e-4,0.003560620743893308,1.1708394206567632,3.0851592461630137e-4,0.0016524898237038374,0.05107344184726715,1.2049997086487392,0.5565482254989971,0.2148003982119549,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.551797389984131,0.0203726291656494,105.009610414505,0.164616823196411,-68.65231676473898,15.31408236022984,-93.8417406783966,-43.462892851081364,-62.75153852482519,17.301372163204622,-91.20976327870956,-34.29331377094083,1,1,1,546234870
-51.77668854620226,10.147271067925269,-68.46746416593888,-35.08591292646564,-44.771912587929826,0.0038982718018722856,2.0162797770731136e-4,1.1283659115385103,1.1145003061516173e-6,7.396128701237123e-6,0.00731463457523734,1.4391847191128841,0.49105543451507483,0.313266060601302,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.47269868850708,0.0197587013244629,85.4119000434875,0.476109266281128,-53.66317550032768,10.59578589283011,-71.09169235655054,-36.234658644104826,-51.46303591479732,12.666226290961088,-72.29712416927276,-30.628947660321874,1,1,1,546234870
-31.640798715400575,9.500489077842326,-47.267712632902374,-16.013884797898772,-20.57111965560626,6.752108230776189e-6,0.0012805764257108683,5.65170056567183,0.001286155711743151,1.4104410003997598,0.038047228819720245,0.3206653905162884,0.32313280334134514,0.2184274187414006,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.488750696182251,0.0192737579345703,76.2581021785736,0.163679122924805,-32.298402924152036,8.85937279600243,-46.87077440017184,-17.72603144813223,-29.902272854187363,9.190854625880034,-45.019883420349856,-14.784662288024869,1,1,1,546234870
-25.155933165274455,6.1256118396336525,-35.23166801699275,-15.080198313556158,-20.57111965560626,3.545875110049236e-4,7.748016139375275e-4,4.5375957228723935,0.010684463452389947,1.2278410997280034,0.0704551341463139,0.492024005526719,0.2949471746769266,0.2697688215413665,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.472763538360596,0.0194463729858398,69.6856818199158,0.403668642044067,-25.08349990487903,6.262988034165447,-35.38519848842974,-14.78180132132832,-23.962625872772392,6.7687393845951,-35.09621139941292,-12.829040346131864,1,1,1,546234870
115.096471033282,13.379271825444215,93.08952724523043,137.10341482133356,125.87396382628744,0.4228070514224306,0.23672183430171215,0.6448040517231556,0.022139827566139712,0.6125240163073606,0.12149079158171046,0.7591746674613248,0.039411727236876984,1.828603849773391,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.549554347991943,0.0192782878875732,69.4696342945099,0.161203145980835,118.83920433066804,6.573051633242345,108.02749651159007,129.650912149746,119.07933696552962,6.557071515432107,108.29391410119094,129.86475982986832,1,1,1,546234870
129.38056132581073,8.194068466653881,115.90251808894641,142.85860456267505,125.87396382628744,0.21654431513745348,0.38685687771024274,0.6180703477748967,0.26463113289762735,0.3306625987802468,0.25345419728948243,0.6918097556002057,0.16604485603088104,1.8897427463632597,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.541611909866333,0.0193576812744141,41.6474189758301,0.476027965545654,120.62966606503318,6.0976002996078416,110.60000609652283,130.65932603354352,122.68385728572126,6.4754424679887554,112.03270225613436,133.33501231530815,1,1,1,546234870
