pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
101.84642557575494,10.782857669583645,84.11020302903877,119.5826481224711,95.19149469366593,0.5069017144309279,0.24263215393816573,2.4076094932690557,0.5179637893535376,0.01364294179137903,1.784317352128053,0.4741454618770669,0.21681295948140838,-0.24369792928924872,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75781512260437,0.0262420177459717,82.4903964996338,0.175570726394653,101.50620500179431,10.457113722617564,84.3057835677028,118.70662643588582,108.0902550493756,12.3204222108234,87.82496389032924,128.35554620842194,1,1,1,937035469
99.92618769253193,6.295992959792768,89.57020083735586,110.282174547708,95.19149469366593,0.7987758559939975,0.19182022327721232,2.2359860293176155,0.1509208769096517,0.03580839610455001,1.1503723780605895,0.7098038911347722,0.16187414259606997,-0.15649963805627287,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.593121528625488,0.0210092067718506,77.13534283638,0.424056053161621,116.1883208526642,8.12804402586954,102.81887815669144,129.55776354863696,114.75491242300042,9.035079759801723,99.89352871029472,129.61629613570614,1,0,0,937035469
-1.7591435388017413,14.202533440978993,-25.120232181095616,21.601945103492135,8.810151357768154,1.5838190713657604e-5,1.4332728373553998e-4,5.11620429686796,0.0015972817926173768,8.810889441551523e-6,0.5404477869107428,0.0017636499159561314,1.9340769776971485,-0.08318739404855613,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582589626312256,0.020698070526123,53.8187065124512,0.174906253814697,13.755041641349099,22.997821785400095,-24.07300893434984,51.58309221704803,13.87317013660652,23.06068455352471,-24.0582804912424,51.804620764455436,1,1,1,937035469
3.8248716035713284,10.78085952603577,-13.90806428948294,21.557807496625596,8.810151357768154,5.265260685702055e-4,8.754287387626273e-4,2.3673653144559914,1.272857718989697e-4,1.620650268118201e-4,0.1244624858860671,0.001689764740051061,1.8530520438833251,-0.07258311228672436,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.597107172012329,0.0207755565643311,42.5953016281128,0.427274227142334,16.53084066466586,14.400205308917068,-7.1553892665522305,40.21707059588395,16.530840664665842,14.400205308917057,-7.1553892665522305,40.21707059588391,1,1,1,937035469
5.406339319124541,16.667958378293836,-22.01001247328826,32.82269111153734,5.788522279670647,9.63517572510646e-5,0.0015002710412864296,1.218052488515688,1.083526251355913e-4,0.0015776228847475904,0.018476290953404487,1.328883483451228,0.47575091848514967,0.040969793182209405,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586764574050903,0.0208604335784912,81.119836807251,0.177271366119385,10.495660048412361,17.218983296354267,-17.82704707901278,38.8183671758375,2.6614548275853256,22.92602628942411,-35.04850266615874,40.37141232132939,1,1,1,937035469
14.4611184680272,10.46006699851333,-2.744160672632857,31.666397608687255,5.788522279670647,3.0513145131070614e-5,0.0013143235368523185,1.129270381998473,2.3897475472793196e-5,2.6597770083098415e-4,0.039174299448293995,1.4144219080501284,0.378257320223782,-0.02116525707918878,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.514801740646362,0.0208957195281982,58.6853227615356,0.428410291671753,16.642021969612436,10.229322704397207,-0.1837165819723552,33.46776052119723,9.866733806243438,12.872698363357474,-11.306970785377388,31.040438397864264,1,1,1,937035469
28.606297949143247,10.087105520998934,12.014485847485926,45.198110050800565,28.41483547158672,9.505856213367095e-5,6.842737932428803e-4,5.346502917747996,0.45255469407216636,0.006937346732708126,0.024164817525791756,0.5313787852788154,0.2673597525289407,0.15944874819125987,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.593777418136597,0.0209865570068359,92.4195053577423,0.174778938293457,29.932938957468934,10.028841537670672,13.436962580109746,46.42891533482812,28.020046368644675,12.008525800494878,8.267779151360337,47.77231358592901,1,1,1,937035469
33.748932550517814,6.30650368457781,23.37565709155718,44.12220800947845,28.41483547158672,2.5397744961621312e-5,1.6596920780028232e-4,5.584698869867201,5.650141471277029e-4,5.233291868019119e-4,0.07616219402868704,0.7453485298861088,0.23863737261318027,0.10963745228947472,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.58705472946167,0.0211703777313232,64.42990899086,0.428659915924072,34.395970162105385,6.068164647403844,24.41472753288447,44.3772127913263,31.870263841135532,6.830461618976544,20.635154273409135,43.10537340886193,1,1,1,937035469
208.85008353547985,10.157739640589602,192.1420886460273,225.5580784249324,197.66024086322082,0.050502230113692044,0.0981896324269433,0.6255298760705811,0.43240340606354905,0.011116040929943566,1.7419486051345412,0.4179959992672987,0.13308053407133802,1.3465140249284904,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.589369058609009,0.0204317569732666,111.763672113419,0.17424464225769,197.57590302981154,12.425152440412775,177.13834597277364,218.01346008684945,205.29430534790038,15.018401274405656,180.59123354068163,229.99737715511912,1,1,1,937035469
206.1047051006045,5.9942266868165746,196.24507959402493,215.96433060718405,197.66024086322082,0.014820479098829553,0.10676317515112607,0.7899872178992045,0.22862801357678852,0.021958446232438845,1.9948339541821916,0.4580148395912207,0.1424221762379256,1.3288349245715654,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577224969863892,0.0197310447692871,101.684831142426,0.431045055389404,221.37207481444935,9.9951498358735,204.9315163549894,237.81263327390928,219.99508152809443,11.977748096232812,200.2934391292948,239.69672392689407,1,0,0,937035469
134.0585473194644,11.099836444326904,115.80094108544515,152.31615355348364,144.5700280405686,1.2156437419908763e-6,3.68737978266986e-5,0.37558789249324204,0.0010876339079758518,4.619599298184783e-6,3.9677340175001774,0.0011293131485490477,1.238442244948187,1.307905522464668,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.572527408599854,0.0196876525878906,54.1808657646179,0.17416524887085,142.31423298017242,19.160486296611722,110.79803760103664,173.8304283593082,142.82338010536884,19.388306059755614,110.9324545625346,174.71430564820307,1,1,1,937035469
137.99619778229138,9.372673060221969,122.57952250495491,153.41287305962783,144.5700280405686,5.39256075427913e-5,6.765401803852893e-4,0.7405532896859346,3.430999493962684e-4,1.7173720346973668e-4,2.769623501568019,0.02219713765142013,1.3434433595118456,1.2998496862929334,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.500261068344116,0.0229735374450684,42.4414629936218,0.426091432571411,147.70643422296547,12.927230531735464,126.44303219640258,168.96983624952836,146.0392692052055,13.096583947837273,124.49730559793093,167.58123281248007,1,1,1,937035469
138.40565278243358,13.905285987827332,115.5334926915583,161.27781287330885,136.4272085764639,8.695425361459337e-7,9.53569177801652e-4,0.5274466850102267,3.519359782635079e-5,6.328004589629541e-5,0.0036442047776025816,1.0512895097083952,0.10336910163958474,1.3569557718534797,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.581622362136841,0.0197892189025879,127.852412462234,0.175521850585938,144.97081465082246,14.090370440360408,121.79421772690583,168.1474115747391,134.499021407605,19.330437936117406,102.70328045782195,166.29476235738804,1,1,1,937035469
136.17834797957138,9.462456269284614,120.61399246516889,151.7427034939739,136.4272085764639,4.621761294826246e-4,0.001744814452674399,0.8058953726111647,5.061984149958164e-7,5.184756803068219e-6,0.006708551522023953,0.830719142875953,0.36036914547464827,1.3180923644761369,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.578191518783569,0.0197000503540039,88.2912547588348,0.42750358581543,136.050112260859,9.06794285615386,121.13467356492563,150.96555095679238,132.36538035781962,10.603419901594869,114.92430667459188,149.80645404104737,1,1,1,937035469
