pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-189.03352979864604,13.511362865876336,-211.25774401364018,-166.8093155836519,-190.85056604795057,0.011608850963205422,0.2738482961677261,0.6199154833029684,1.2347981114264275,0.02515596190922574,1.1560430699026942,0.6115858599624009,0.082788848263941,-0.41855276517591866,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746954917907715,0.0280373096466064,220.092516183853,0.172857761383057,-193.71295556447723,16.57928103215439,-220.98344610246414,-166.4424650264903,-196.37324929734768,16.332866619048747,-223.23842419420464,-169.50807440049073,1,1,1,179923039
-187.51613656801572,7.162294353683654,-199.29706241296634,-175.7352107230651,-190.85056604795057,2.751627281747802e-4,0.3017525716801147,0.7736524237654832,1.0951973637043617,0.24365340179779582,1.3313987652984303,0.49135555991430746,0.1394522048857281,-0.31725408319402876,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.589499711990356,0.0209403038024902,131.004491567612,0.431984424591064,-187.1763066312376,11.21976076550248,-205.6311708199022,-168.721442442573,-193.44391556786917,11.676049721111228,-212.6493083001047,-174.23852283563363,1,1,1,179923039
-6.111666411755875,15.616637690586494,-31.798749557904138,19.57541673439239,-13.212417190574946,6.342987136883947e-4,0.0026189963082426855,0.240002517351373,6.036169979261689e-4,0.0016113387336213342,0.8224801321960562,0.2958673132719296,1.6253190221426972,-0.028187381133661357,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583563089370728,0.0199525356292725,81.3342850208282,0.175069332122803,-16.393292137479055,31.58565030380677,-68.3470635993165,35.5604793243584,-11.604766683007247,32.91490936702502,-65.74497473613735,42.535441370122854,1,1,1,179923039
-0.943625965878769,11.704232152297745,-20.195374672267757,18.308122740510218,-13.212417190574946,2.3332262058156812e-4,0.001447518773489143,0.6685356460334413,8.174750292843421e-5,7.681536785532941e-5,0.10848927434927995,0.0018377284734019076,2.015313980120738,0.00867057393145179,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.57214617729187,0.0195481777191162,41.9277386665344,0.424490690231323,-3.601159375266224,18.56204079806184,-34.13299950557945,26.930680755047,-3.6011593752662177,18.562040798061833,-34.132999505579434,26.930680755046996,1,1,1,179923039
-128.02166254749233,19.256380492108114,-159.69558984189393,-96.34773525309072,-125.55071923402768,0.001578873741050325,0.008087604958376488,1.394889145935573,0.011686332833367704,0.03798349941161393,0.1752460447516786,1.1910346463569614,0.47846739453787596,-0.08831396712376374,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.569878101348877,0.0196435451507568,91.1654944419861,0.172976016998291,-138.49708354681073,23.715376787227278,-177.5054070698023,-99.48876002381917,-139.27036755285621,33.05372234702185,-193.63890263960207,-84.90183246611038,1,1,1,179923039
-122.39498622372035,11.800056120353071,-141.80435133151403,-102.98562111592668,-125.55071923402768,0.005991098716196053,0.033245136349833074,1.3370346155697843,0.021915859999353374,0.02101970620597621,0.29918094797665806,1.1388472399061984,0.5202580395799279,-0.13933095267872103,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.493382930755615,0.0196528434753418,64.3248324394226,0.429980278015137,-127.62488025799162,12.851790839125902,-148.76419503254957,-106.48556548343367,-120.35916952727317,17.54996348600124,-149.2262906200882,-91.49204843445813,1,1,1,179923039
-308.16327972892617,11.774654174262517,-327.5308623535612,-288.79569710429115,-302.1723537933182,0.005870153638488311,0.009396599448157216,0.6163074615805495,1.2613543071264994,1.3228943702335567,0.1060404576111027,0.1334797982703787,0.20986601121515167,-0.06852736432182566,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.585550308227539,0.0207695960998535,136.753508090973,0.174861192703247,-310.2218662370534,13.338850252042716,-332.16232245348846,-288.28141002061835,-309.8171589195434,15.173257474369514,-334.7749465089286,-284.8593713301581,1,1,1,179923039
-301.70452250299263,7.127833119569104,-313.4287646620207,-289.9802803439646,-302.1723537933182,0.0010252562401582624,0.016522146160732543,0.7828945057855492,1.672125257481508,0.7248929810372939,0.37218197659178803,0.13708417470139755,0.23854933886418617,-0.21435396162049775,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.584699392318726,0.0197067260742188,90.7395083904266,0.429728984832764,-303.12793421914785,7.781867257370968,-315.9279668018894,-290.3279016364063,-302.5437470520231,8.1267659060618609,-315.9110874279945,-289.17640667605167,1,1,1,179923039
36.958229395385,17.313742448628155,8.479657332655307,65.43680145811469,38.493212375771556,0.01649542435412917,0.33283623688976344,0.3633023958493891,0.22875278966364768,0.3662658027731573,0.22861055411529171,0.693169173406243,0.022698747110245703,1.4364393715124602,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.569009065628052,0.0199425220489502,99.9109983444214,0.172208786010742,36.59513625289245,3.498528897315467,30.84056830714857,42.34970419863633,34.92970249513325,3.516968950107502,29.144803361673212,40.714601628593286,1,1,1,179923039
39.173881225372405,9.00843685041956,24.35632119879649,53.991441251948316,38.493212375771556,0.002763003444007369,0.22358321388105265,0.3836959017376441,0.521554934521133,0.01009368091405923,0.579163019400836,0.40010331177416025,0.21655229186148672,1.244984028328125,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.496637344360352,0.0196213722229004,121.861397743225,0.427462100982666,41.93620035123064,2.8990011584853734,37.167767781159455,46.70463292130182,38.11770252015672,3.444997750087281,32.45118547608599,43.78421956422745,1,1,1,179923039
138.9313450416974,13.965165982157993,115.9606911249655,161.9019989584293,135.72751598050678,1.1124429012297449e-5,0.0013140326740518537,0.2627546568552666,2.1906098039405948e-4,1.030616790442636e-4,3.887569527112342,0.0016457790063072577,1.8048158297620625,1.3930753993645228,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576263427734375,0.0195918083190918,64.3861148357391,0.172592401504517,137.12104368350248,24.331631589272597,97.09907121424042,177.14301615276452,137.22186446591488,24.887853261978126,96.28498876091412,178.15874017091562,1,1,1,179923039
