pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-149.54944124347992,11.263929304202996,-168.07695621322318,-131.02192627373665,-141.13901023963254,0.5581445208788572,0.14661728228918777,2.179992447143869,0.2292872213877613,0.11688409690493319,0.8734398655299311,1.049582990878636,0.12155967171883288,-0.8299413253866739,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75110387802124,0.0269713401794434,112.359112739563,0.172277212142944,-147.97218517193303,11.77818053158127,-167.3455681381937,-128.59880220567237,-142.26929755953884,14.308347444884035,-165.8044347499382,-118.7341603691395,1,1,1,655677495
-144.762427518139,5.881324941372408,-154.43634617923556,-135.08850885704243,-141.13901023963254,0.3256260911429897,0.14796390018989244,2.740687768764418,0.5176573502892896,0.17318423891102133,1.9810462205048935,1.4634969428547968,0.16937555761329331,-0.7359073775187888,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587530374526978,0.0209448337554932,58.5233435630798,0.425263166427612,-146.06325134594235,7.841938879999944,-158.962092955042,-133.16440973684269,-152.25818155690558,8.752480641132669,-166.6547310842952,-137.86163202951596,1,1,1,655677495
-15.862228925235225,21.025993671649854,-50.4469108763072,18.722453025836746,-9.431079339871868,0.0016575907004911072,0.008292440636595493,1.560718188827412,0.006967910333501922,0.005470483023563557,0.10309044047994495,0.2428890712468034,1.9220107438597676,0.08822949865367839,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.593732833862305,0.0221340656280518,87.5965023040771,0.258561849594116,-28.312313310629175,25.128554571488937,-69.64510743759077,13.020480816332412,-28.312313310629172,25.12855457148894,-69.64510743759077,13.020480816332423,1,1,1,655677495
-0.07107420851327673,11.769633693889457,-19.430398877797607,19.288250460771053,-9.431079339871868,5.909925247135735e-5,3.176378932669236e-4,1.154372869101849,0.0010925336773250937,5.072393825219822e-4,1.0006308970122677,0.03913323638985572,2.1283733930272963,0.0373238297641765,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.50079870223999,0.0208208560943604,42.4063575267792,0.424638748168945,-6.571292264522365,14.7736866310583,-30.871844303063092,17.729259774018367,-5.663680662830379,15.114988876576364,-30.525624937798177,19.198263612137417,1,1,1,655677495
-145.01741710798223,18.070168162439415,-174.74019874959373,-115.29463546637072,-134.88455927399718,0.0016079026943946653,0.009145544539856575,1.689881595896486,3.510399610394251e-5,0.0010326896617503193,0.018508538070311532,2.244788643018631,0.4163941822632439,0.0038722954352918416,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583499193191528,0.0210304260253906,199.558817625046,0.174563884735107,-150.13869027297582,17.56478603359356,-179.03019228695877,-121.24718825899288,-153.95524809861493,20.889025520754664,-188.31463748991013,-119.59585870731975,1,1,1,655677495
-138.44587814277557,9.994038441111025,-154.88460852052947,-122.00714776502166,-134.88455927399718,0.0025745213059548255,0.011258257964421411,4.497749683016031,0.008806835451346352,0.007055173482863611,0.22146254261241427,3.134334569926232,0.6418374017947568,-0.18171808333363748,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.582736492156982,0.0198953151702881,66.2183399200439,0.422247886657715,-136.20179264338964,9.981961197885628,-152.62065772382067,-119.7829275629586,-144.73474568128287,13.511724652450122,-166.9595549822351,-122.50993638033066,1,1,1,655677495
-84.05831862175819,10.967056242782684,-102.09752085968007,-66.0191163838363,-75.3078084334784,7.853283195035916e-4,3.588386059700538e-5,5.65170056567183,0.042435219668825686,0.8581332871348121,0.10436778118566342,0.9518429335856625,0.26039076607196876,-0.6234592747988398,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.573752403259277,0.0196208953857422,99.7869124412537,0.174346685409546,-82.92105834006675,10.52574207016911,-100.23436336054012,-65.60775331959339,-84.15168785802913,11.602559585738767,-103.23620007455213,-65.06717564150614,1,1,1,655677495
-77.262639793125,5.992703214666306,-87.11975941101262,-67.40552017523738,-75.3078084334784,3.103700745581548e-4,8.257173974541613e-4,4.497316383961398,0.007310642898290116,1.2385605497855792,0.25512275367651793,0.5894008154500481,0.2777933822238403,-0.6895512930334883,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.497785329818726,0.0199861526489258,85.4447181224823,0.42631459236145,-76.6887315387272,6.1552486946725145,-86.8132146789476,-66.56424839850679,-79.66923778007136,6.9334062940921894,-91.07367627003705,-68.26479929010566,1,1,1,655677495
46.59169199948801,6.470732038851284,35.94828493635238,57.23509906262365,49.58903244907195,0.02652988447842377,0.02886060403278238,2.492391398599201,0.02433983221246699,0.039299067898081186,1.2268292078225524,0.594774668576929,0.03405423211333585,0.8369684358952106,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576682090759277,0.0196194648742676,93.8584768772125,0.17236590385437,46.847340789412904,3.1274877880832848,41.703081157937675,51.99160042088813,47.92490077181953,3.834506012530728,41.61769964954113,54.23210189409793,1,1,1,655677495
48.64528497867248,3.8505408628101585,42.31170887475434,54.97886108259062,49.58903244907195,0.012854588263362832,0.04516173499949618,2.304405756778539,0.02973017918920352,0.04328973647102676,1.363915977727956,0.5179993030047514,0.06883832263142614,0.8658509221760946,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.49798059463501,0.0208365917205811,65.4965648651123,0.424003124237061,47.75543463643335,2.228040275439182,44.09063450838325,51.420234764483446,46.20430134429595,2.4643264925741772,42.150844974992715,50.25775771359918,1,1,1,655677495
134.7249143099925,20.243826571421298,101.42678275061358,168.0230458693714,134.8620139872501,1.4044423142923043e-6,0.0015401580109530159,0.7602907182056118,3.809721426585816e-4,1.859054803569259e-4,0.06551142654035579,0.40493738401660456,1.90724791619456,1.5228167632887066,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.581807136535645,0.0194869041442871,125.067490577698,0.17227029800415,120.8523445614756,21.75135454442057,85.07455014797804,156.63013897497316,119.07680621486332,21.662093999532193,83.44583233236906,154.70778009735758,1,1,1,655677495
144.08951346057393,10.634011628095406,126.59812086505707,161.58090605609078,134.8620139872501,9.995308762493188e-7,1.5850858012002696e-4,0.5856304442899628,0.0015788878598738164,4.665882924845494e-5,1.360228050129891,0.0017834285238107457,1.9557668548980731,1.4734540696739156,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.496943950653076,0.0202891826629639,42.9141745567322,0.423929452896118,138.92267398754643,13.48823682007565,116.7364987328646,161.10884924222827,139.94390313763012,13.949519251683993,116.99898580226831,162.88882047299194,1,1,1,655677495
60.71764756738688,19.077023349435617,29.338736519629773,92.09655861514398,61.377822726373985,4.608434645592465e-4,0.0017962140761534615,1.2676048820289554,3.6677117595852024e-7,2.8023604533388503e-4,0.006015599228199793,1.635240031806527,0.6222941980093772,1.4701778222614568,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.503077030181885,0.0206801891326904,161.815989971161,0.174406290054321,52.12368656925532,5.825485972516116,42.54161483860726,61.70575829990338,50.31724557050173,6.32044405283208,39.92104024625702,60.713450894746444,1,1,0,655677495
63.79374147603357,9.60604486163438,47.9932037447157,79.59427920735143,61.377822726373985,2.2494629208463836e-4,4.6165343775908177e-4,1.2245537832243436,3.2827372560954055e-6,0.001061536704482058,0.018094400892440847,1.0774903750258797,0.5732157834683134,1.3727245698792014,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.499621391296387,0.0212688446044922,101.341907978058,0.424346685409546,63.432723574620255,4.860560070247856,55.43781371405756,71.42763343518294,61.103552984889085,8.032279599360514,47.89162875319262,74.31547721658555,1,1,1,655677495
66.73887263134684,6.636745324865117,55.82239801258922,77.65534725010446,69.25364734313263,4.701975035439618e-5,1.3844192405034937e-4,5.563367889592234,2.6552058106296575e-5,4.7585301491308806e-4,0.2146268136773048,0.362760241685128,0.09596097570609141,0.9366596462814225,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.505894184112549,0.0200626850128174,115.177550554276,0.175412893295288,66.43930918503445,4.2914173394285156,59.38055580951301,73.49806256055588,65.44734105625419,4.6674607021434245,57.77005139168011,73.12463072082826,1,1,1,655677495
