pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-64.64566964632643,11.399381375911622,-83.39598344749773,-45.89535584515512,-61.29176555544215,1.0118613243566692,0.25196845616784314,1.8685560554418446,0.17902070246985224,0.15224116082764771,1.1250196437723377,0.5556316951743221,0.18259395060158592,0.46583486287524756,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746212720870972,0.0261433124542236,96.0054008960724,0.179741144180298,-73.18118242673404,14.628400042316816,-97.24275929283593,-49.11960556063215,-83.63786462702404,16.21476367727538,-110.30877747175145,-56.96695178229664,1,1,1,335390100
-67.27479183545502,5.836793833417958,-76.87546334212054,-57.6741203287895,-61.29176555544215,0.6733833129702849,0.3001955180864456,1.1130649289256096,0.24246914339778172,0.19729557366859554,1.0454969670822223,0.41474722702340905,0.1604583488590841,0.3026871552710963,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506244421005249,0.0205671787261963,99.1708924770355,0.42113995552063,-58.94088139034385,8.582369119659527,-73.05762236465213,-44.82414041603556,-56.85563331049421,10.315220860349818,-73.8226617554461,-39.88860486554232,1,1,1,335390100
-21.93910344449997,16.397772349415916,-48.91103876736131,5.032831878361371,-3.094072923467986,1.6310626089023337e-4,9.22957151577095e-4,0.8017050193746659,4.5543065393233384e-4,3.9989899703693374e-4,1.5771046162897946,0.1339717943302888,1.9950242125772863,-0.16744108910482688,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590033531188965,0.0211639404296875,54.1875791549683,0.174556016921997,-36.10188667906719,14.92855361737507,-60.6571722417461,-11.546601116388281,-36.101886679067135,14.928553617375071,-60.657172241746046,-11.546601116388224,1,0,0,335390100
-14.918545939403414,11.125402149375079,-33.21820401609672,3.381112137289895,-3.094072923467986,3.336292468026427e-4,0.001256802504182627,0.3356765753221502,2.358393974536459e-4,1.8808983736503536e-4,0.40358094535738126,0.07603501041607225,2.0392832481003453,-0.09164444572350848,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.656495571136475,0.0197525024414062,36.0324454307556,0.419679403305054,-19.672962792176925,11.997436458813052,-39.40698966557541,0.06106408122155571,-19.67296279217692,11.997436458813054,-39.40698966557541,0.061064081221562816,1,1,1,335390100
-35.594902112376786,17.860068063170583,-64.97209984368308,-6.21770438107049,-23.67254649660308,0.014469978466069181,0.07932490106047216,1.1914963373538743,0.04488728643499667,0.09826574137319542,0.1605325012471229,1.3739402063539166,0.44392062214150013,0.025899054539418306,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.498070955276489,0.0209417343139648,113.905221223831,0.174110889434814,-35.428028820496074,11.740136936455487,-54.73883564133183,-16.117221999660316,-34.014868557513154,12.07141100423553,-53.87057273025188,-14.159164384774424,1,1,1,335390100
-35.06320761757642,10.122971187962571,-51.71401349162191,-18.412401743530925,-23.67254649660308,0.002725325292332317,0.013292003750813134,1.6739913823408807,0.013677296536998297,0.03447818933363717,0.2170734711878812,1.2246973357969526,0.6450656612935735,0.14781928043284026,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.579563856124878,0.020237922668457,55.9652578830719,0.502230882644653,-33.68335771643541,8.539047514107493,-47.72884099072608,-19.637874442144742,-32.59453761162448,9.09860623011255,-47.56041306942838,-17.62866215382059,1,1,1,335390100
-42.8891314785503,10.523379561440885,-60.19855051797333,-25.57971243912726,-34.540224216607655,0.01303835361400122,0.03964047569144355,1.4703496141438661,0.21044422773740207,1.1215143463207402,0.17014886848156954,0.25676893120186517,0.22541489041785837,0.12374216145184935,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.495074987411499,0.0198123455047607,102.347579717636,0.174573421478271,-43.20538571905577,6.546210012042452,-53.97294300014984,-32.4378284379617,-43.20538571905574,6.546210012042449,-53.972943000149805,-32.43782843796168,1,1,1,335390100
-41.44364832294553,6.040651992040979,-51.379636661205765,-31.507659984685287,-34.540224216607655,0.002677769162984981,0.012040320152681857,2.323460518437213,0.44134501835601864,0.9117625898810565,0.27170627340825515,0.24192532813318482,0.2807700599415896,0.185294033369116,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.490454435348511,0.0200076103210449,71.4293782711029,0.420794248580933,-40.582631104560654,5.031860506512438,-48.859305109011515,-32.305957100109794,-40.33482391044221,5.044943387646562,-48.63301733937751,-32.03663048150691,1,1,1,335390100
76.81387739697689,11.155135740742722,58.46531191468023,95.16244287927356,83.88571267570657,0.785706309008341,0.0032180169117831895,0.9271006807518636,0.001272200821470072,0.24953089160012193,0.38047983349518244,0.4545874489478811,0.09984292750062135,1.6903398615382175,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574754953384399,0.0198087692260742,150.450161218643,0.174390316009521,73.02126679896101,5.790751389346142,63.496328373420724,82.54620522450129,69.96921254291479,6.078898438349962,59.97031439872521,79.96811068710437,1,0,0,335390100
80.91085180816901,6.124368195122032,70.83716256963629,90.98454104670174,83.88571267570657,0.920777837644431,0.06464318914736925,1.9038826767690022,0.05392611351132428,0.27767422580927414,0.31255335204009127,0.7406437686327341,0.15105703930883793,2.0504450513249703,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581571340560913,0.0200009346008301,78.2576348781586,0.418685674667358,83.80510858628465,5.1564138180091295,75.32356261566964,92.28665455689965,87.30690577215326,6.936724874940302,75.8970087024432,98.71680284186331,1,1,1,335390100
