pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
93.55093756924661,9.873214682175101,77.31094458960037,109.79093054889286,98.20491953902763,0.6464182197231362,5.894571167713846e-4,0.7563804583675524,0.06426965611202436,0.30489253979801917,0.04919992903452856,0.2312153569420499,0.14462199970493958,0.40187910856791265,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.772507667541504,0.0233471393585205,157.60730099678,0.173753023147583,99.4828034831068,12.655367830755768,78.66657580628319,120.29903115993042,97.31090419711862,16.24389774704144,70.59207007206865,124.02973832216858,1,1,1,671238167
93.61430052312963,5.215669116146874,85.03528826045667,102.19331278580259,98.20491953902763,0.5100787011226041,0.12053817902356241,1.0068704202140792,0.18171890247844757,0.2849451663604859,0.33589026812577705,0.2424233883005339,0.1645110005382684,0.4205744370133844,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502513885498047,0.0207598209381104,38.474799156189,0.420648336410522,92.23603619971607,7.142274698019209,80.48803975799544,103.9840326414367,87.3218255138885,8.701686670519466,73.00882463328927,101.63482639448773,1,1,1,671238167
-17.32083112345805,14.025183532227638,-40.390205125102746,5.7485428781866474,-4.175899552952537,2.244587293741855e-6,5.9084764356684634e-5,5.627686386249644,0.0017707098643726486,6.906724871205655e-6,0.22013088026465572,0.001837270566998305,2.0148118247750904,-0.1258494259074806,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.593429327011108,0.0207762718200684,57.4481589794159,0.172989845275879,-28.052607832985217,24.095653697260605,-67.68643121069098,11.58121554472055,-28.05260783298518,24.095653697260595,-67.68643121069093,11.581215544720571,1,1,1,671238167
-18.39662985213231,10.10792706452834,-35.0226903451827,-1.770569359081918,-4.175899552952537,7.980094598157966e-4,7.436455771359941e-4,2.3602345858532763,1.9983093554768006e-4,1.1809987463645028e-4,0.11623445951027714,0.0018578916692287106,2.037425609244297,-0.08377306523998689,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.507834196090698,0.0220096111297607,42.6676619052887,0.420376300811768,-26.089958177618644,13.149487124363853,-47.71893976668022,-4.46097658855707,-26.089958177618644,13.149487124363855,-47.71893976668022,-4.460976588557067,1,0,0,671238167
-49.29766795774643,15.83403088168164,-75.34233108274209,-23.253004832750758,-35.26621696550123,0.0015719066307189604,3.8025988225369624e-4,1.3181303066721044,1.830707557759279e-8,3.9071122416661474e-6,0.027586694682716593,1.7742805805844666,0.37083469329903385,-0.05067131597007976,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.596209764480591,0.0215704441070557,121.461284399033,0.253961324691772,-48.41275218230169,18.396281792839115,-78.67194301167444,-18.15356135292893,-52.551820153918904,23.06567924626542,-90.4914863202379,-14.612153987599918,1,1,1,671238167
-44.53825489568359,8.857723092991497,-59.107912851722475,-29.968596939644712,-35.26621696550123,0.007465045635910017,3.454523002372025e-4,1.1535906933504012,1.3314739471269503e-4,0.00799411555868603,0.026805541293865125,1.5952195642552975,0.3910929617816698,0.0035408353536244656,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.501741647720337,0.0216081142425537,110.096894741058,0.416180372238159,-44.390838516009936,9.799445933743327,-60.50949270224251,-28.272184329777364,-51.994945287722295,12.918049576406554,-73.24324598661354,-30.74664458883104,1,1,1,671238167
124.48060596582552,9.450789640793197,108.93544034761142,140.0257715840396,133.83801612869942,3.425657177356259e-4,0.0017189994609910927,1.121564320924992,0.019139884193820986,2.2416408490593898,0.03195915048518155,0.3014423952464105,0.2066471135487238,0.09212052655759514,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.571297883987427,0.0195243358612061,127.811455011368,0.172382116317749,124.82668472214193,10.731311052575814,107.17524881536818,142.4781206289157,123.08244925782574,12.019750479352464,103.31171908681114,142.85317942884035,1,1,1,671238167
126.39366318201566,5.372496309882628,117.55669314092181,135.2306332231095,133.83801612869942,3.0267642488898493e-4,0.0017681775633186297,0.7625185897542373,2.024584146925581,0.0018784687599601032,0.0036442047776025816,0.2595345291045039,0.20109108142370385,0.1219336568247769,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577585935592651,0.0197615623474121,176.795322418213,0.422948360443115,126.53741741820613,5.785787398464391,117.02064403107185,136.0541908053404,122.68405554860936,6.5777524275381944,111.86461561098432,133.5034954862344,1,1,0,671238167
215.3139862686636,13.897637990758714,192.45440601350555,238.17356652382165,201.55751351576768,0.8834564724509278,0.003970286812850569,0.7740291622260246,5.183317429915246e-4,0.5684197764305503,0.03479188572950299,1.1124994242884068,0.0015499534107001499,1.668994461018099,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574957847595215,0.0204825401306152,171.912780284882,0.170059442520142,222.0539356222452,18.535547826829184,191.56567255175273,252.54219869273768,215.6548806150982,25.012838369258514,174.51242270307236,256.797338527124,1,1,1,671238167
206.61541400625936,7.7544228680479765,193.86052342683521,219.3703045856835,201.55751351576768,0.8982833317005476,8.191283701359549e-4,0.6948897537043315,0.008125046260314787,0.5090085454176555,0.047662899104305476,0.667012660010619,0.2518457194030689,1.662631790537473,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.502498626708984,0.0202512741088867,116.697978019714,0.421219348907471,209.14978965424908,9.112991011478577,194.16025333664237,224.13932597185578,198.4407925080181,12.397313146263459,178.04902701493347,218.8325580011027,1,1,1,671238167
