pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
13.586216708763455,12.337063389823744,-6.70644675391836,33.878880171445275,0.23407693216120193,0.32860988456482976,0.15812508437444056,1.2398944569119985,0.09925786776567513,0.22205080683657905,0.7278370726453939,0.5056870105672179,0.13973117341178828,0.44377395487597737,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.7448890209198,0.0230922698974609,84.0767848491669,0.175034761428833,10.244373133193353,15.417295058280196,-15.114820561199842,35.60356682758655,4.821865619665041,17.71207645166975,-24.311907572705717,33.9556388120358,1,1,1,807987178
1.3714978987088686,6.180965051064204,-8.795284883594382,11.53828068101212,0.23407693216120193,0.24068234404544567,0.10545549640441909,0.9333426069799013,0.17074820469343774,0.2957625845220875,0.8828084038560244,0.4842657072122555,0.14196230489979325,0.4981310228616369,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591839075088501,0.0210540294647217,69.3334493637085,0.425169467926025,-0.15398892039976486,7.416960748771431,-12.353803708973164,12.045825868173633,-2.7057002302164275,8.709232955642014,-17.031113645269485,11.619713184836632,1,1,1,807987178
-5.314305876322565,15.268991311226921,-30.429561614484687,19.80094986183956,-9.581110004884335,6.162956538499495e-5,2.3518571678038717e-4,3.9363524025617487,0.0015744051827769005,7.18926665567085e-5,0.6996137162942425,0.0019413428559595927,2.128940947723592,-0.10129160653630351,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.577543497085571,0.0195634365081787,56.2731320858002,0.174741983413696,7.306465644948737,26.881148348605464,-36.90908871287555,51.522020002773026,7.306465644948757,26.881148348605468,-36.90908871287554,51.522020002773054,1,1,1,807987178
-1.1222045648971393,10.887800248960758,-19.031042293923388,16.78663316412911,-9.581110004884335,5.568418312870796e-5,0.0010224044187321674,0.8015073831562016,5.338355617719321e-4,2.1494341386087864e-4,3.261114878326244,0.01391995983010132,1.9894836017073465,0.025661287799533385,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.492590188980103,0.0196864604949951,42.9204170703888,0.421613693237305,-5.750410164395828,14.145915469124313,-29.018370530333897,17.517550201542242,-5.750410164395833,14.145915469124317,-29.018370530333907,17.51755020154224,1,1,1,807987178
-16.4534966515277,18.80739769088276,-47.388912956894956,14.481919653839558,-33.51957367819532,2.800622026809594e-4,0.004169635057502767,0.7593041502867027,7.967921592351656e-4,0.012136413743365269,0.15700500436981585,1.5288174190951065,0.24479506474910712,0.038815685824488834,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584696769714355,0.0195655822753906,104.495728969574,0.174957275390625,-22.132267660997012,20.99119997278605,-56.6597190702978,12.395183748303776,-20.93127770907954,23.582490079810608,-59.721022049403146,17.85846663124406,1,1,1,807987178
-35.53199273303372,10.019823208889957,-52.01313527958891,-19.05085018647853,-33.51957367819532,0.041662835469924386,0.014220165535532632,4.579196135060191,0.0018936779036078592,0.0323137818663051,0.12052149428636685,3.2614951891866144,0.5389273221719819,-0.028338757602582323,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.579754590988159,0.0196702480316162,72.1262075901031,0.498696565628052,-36.66760623071578,9.968527013293233,-53.06437404389489,-20.270838417536677,-35.74352986800827,11.19634171023154,-54.15987313867067,-17.327186597345865,1,1,1,807987178
-129.28683578311518,11.371624963818382,-147.99149434918377,-110.5821772170466,-138.4923325158685,7.752049266603934e-5,8.758572482602409e-4,0.6660578171736887,0.09054584272061575,0.9549598004867597,0.1855119074101787,0.3136365112378238,0.15533110770222364,0.1912195839712532,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.496027946472168,0.0199429988861084,152.578743219376,0.175045728683472,-130.7278089958759,11.535764308634722,-149.70245275859108,-111.75316523316073,-128.2935427372054,12.411922543277495,-148.70933854995613,-107.87774692445467,1,1,1,807987178
-139.01681382275012,5.990832942658623,-148.87085711694252,-129.16277052855773,-138.4923325158685,3.014261305337141e-4,0.0013138723695856427,1.0024357399126909,0.22545034842140924,0.8903385887143616,0.10483891388176457,0.28017480198945904,0.19877239944497654,0.2429265892237493,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.569284200668335,0.0202713012695312,96.5505952835083,0.421557188034058,-139.09755087094075,5.803163039157202,-148.6429046436892,-129.5521970981923,-137.69028258020825,6.047895236644263,-147.6381849956251,-127.7423801647914,1,1,1,807987178
118.40788609504551,18.72293566324767,87.6113974621735,149.20437472791752,114.93329434717718,0.9807587838628438,0.12818102470002543,1.3755488683077663,0.11168446994962379,0.14222347645992647,0.33259803670871524,1.206192046065843,0.33868896575585106,1.7558363853665966,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573742389678955,0.0200166702270508,106.088709831238,0.173200845718384,122.71774819245614,13.449881887291962,100.59466118807504,144.84083519683725,120.74360295200077,15.067084487638114,95.96045438492494,145.52675151907658,1,1,1,807987178
114.36307735749118,9.089422879161923,99.41230716780599,129.31384754717635,114.93329434717718,1.6035809410583002,0.002038996645342443,1.3605461996550932,0.10080291037095301,0.26675562897733507,0.2350791095633858,1.3687202354247836,0.23176321880529674,1.8076482817738646,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580753326416016,0.0198075771331787,153.015419244766,0.419548034667969,113.19263845495968,5.645338045879972,103.90688369482686,122.4783932150925,112.20735682133025,7.016392042358618,100.66641892234323,123.74829472031728,1,1,1,807987178
