pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
159.86664028486942,9.288976968445459,144.5876328276532,175.14564774208563,155.12851823471374,0.37529104022838833,0.14137050610675264,3.927679255252683,0.0513001509811603,0.0105481475566347,2.1251291248457815,2.356966458859564,0.1410097131801999,1.770030514413683,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.70146656036377,0.0222835540771484,83.5870304107666,0.165156126022339,159.95271896408983,12.844387780146228,138.82558113794514,181.07985679023452,175.0481407252809,17.790509460643257,145.78535671362735,204.31092473693442,1,1,1,209500653
160.7367110105601,5.064377457158162,152.40655138190223,169.06687063921797,155.12851823471374,0.5710656822739564,0.27970278316531727,2.513900125616412,0.20399968328298707,0.1268121296365757,0.8331500818677032,0.7291995354828328,0.18969999318076433,1.4031536294232034,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.552691221237183,0.0204994678497314,54.7005767822266,0.396275758743286,162.30225699794184,7.679335850121712,149.67087357229067,174.933640423593,174.68901336681876,10.407785196406968,157.5697301379769,191.8082965956606,1,1,0,209500653
20.648857120791185,16.665768312089657,-6.76389233328241,48.06160657486478,-18.805833574198182,3.883644430724236e-4,0.0021745324520115175,0.8790043551720443,0.003115197840830738,0.0026061535776021627,0.7413481742891804,0.2845313364579986,1.6730299765751293,0.08138586564059391,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.5478835105896,0.0194380283355713,46.6707987785339,0.162419557571411,23.13577735735285,22.645078149170917,-14.112061568910477,60.38361628361618,25.518497318973456,23.006109059850417,-12.323184610162638,63.360179248109546,0,0,0,209500653
2.2769065223496274,11.493397350678654,-16.628049795908602,21.181862840607856,-18.805833574198182,0.010478994225420587,0.014131102360081286,0.3479387200656059,0.01821767024722192,0.019427550298971735,0.3855381436193669,0.06811263710937686,2.0781281552548627,0.011300739118490725,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.472362279891968,0.0194506645202637,48.5335960388184,0.396114110946655,1.830170576827033,14.213436176655842,-21.548851469788602,25.209192623442668,1.830170576827032,14.213436176655842,-21.548851469788602,25.209192623442668,0,1,1,209500653
-33.9251198826346,14.52993009026974,-57.82472809096612,-10.025511674303075,-50.406191613363085,0.00200060699014912,0.0019604261909110824,5.473791372785271,9.537644374902597e-4,0.05172938558707782,0.08363584894063883,3.4324868174437286,0.591273243153527,0.3178522086360098,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.543062210083008,0.0193426609039307,79.710542678833,0.160751342773438,-33.91004135592458,18.3790809599929,-64.14093933300366,-3.679143378845499,-18.750362567389296,22.270574189939158,-55.38219729800257,17.881472163223982,1,1,1,209500653
-37.972489770376775,8.47499919263585,-51.912622930794655,-24.032356609958896,-50.406191613363085,0.00824190092842247,0.05158432766499042,1.8453330772052865,0.0018021266857597442,0.02832427129481836,0.05807976613877723,1.9455516513052231,0.5259268413276983,0.3217573834311226,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.477653503417969,0.0193471908569336,52.1527237892151,0.400618553161621,-37.797677001507424,9.9236316446128,-54.120598504679194,-21.47475549833565,-23.110942684652844,13.089619030804801,-44.64145002288514,-1.580435346420547,1,1,0,209500653
193.0903169791458,8.540032450572928,179.04321362853764,207.13742032975395,181.1485083768326,5.455887818973511e-4,2.1478509895299749e-4,5.549922761482113,2.843545206080459e-4,0.01070294130136055,0.17452530459922688,0.9010399532790245,0.2300086320061096,0.9708913211986752,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.551194667816162,0.0187668800354004,70.8706493377686,0.160869836807251,195.4041475699932,10.48546683187592,178.15708942130271,212.65120571868368,201.21852875709942,11.6710808116132,182.0213091536737,220.41574836052513,1,1,0,209500653
189.09801076376345,5.175558321120082,180.58497488777022,197.6110466397567,181.1485083768326,0.016863995035490936,0.01386702584357057,5.2282936039822,0.18151664338606302,0.08815055799147051,0.02116136251300274,0.6756409536344029,0.2806595068753718,0.976060476967149,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.477026462554932,0.0193901062011719,70.7538447380066,0.398974657058716,189.96630259460835,5.905579900463192,180.25248807607974,199.68011711313696,194.34249350491194,6.532949451393472,183.59674790509675,205.08823910472714,1,1,0,209500653
318.4086867576772,15.625265912837289,292.70741144886557,344.1099620664888,313.7654138270852,0.010209824679069146,0.023659867765870587,1.3324654784650352,0.0028820902187140156,1.0795730651872208e-4,2.047401017722951,5.355575933229316,0.11573242150586363,3.2364184453341434,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.54767632484436,0.0194292068481445,133.762872219086,0.161380052566528,318.35884932086003,33.07219593786661,263.9599278812104,372.7577707605097,362.214998242917,48.185574599485086,282.95678109621315,441.4732153896208,1,1,1,209500653
321.8961734620423,8.546049791740387,307.83917246599026,335.9531744580944,313.7654138270852,0.03068659044222338,0.14946097957572518,1.200679286426691,0.011645861896406982,8.655514620696923e-5,2.994111837198064,5.946170315260595,0.2949217639131004,3.2989784528156934,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.553417205810547,0.0194499492645264,77.1837162971497,0.402194023132324,336.208440500316,22.992959406012638,298.38838782698815,374.0284931736438,367.4935256326747,28.999401535506305,319.793754837575,415.1932964277743,1,1,0,209500653
