pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
193.53810173738913,10.644626502879989,176.0292492265832,211.04695424819505,195.2996571065237,0.1790066578234529,0.1761808434006628,2.9783524835915265,0.18679697916385898,0.38958074417642624,2.381458094518804,1.3246346957262825,0.19351699740761985,0.8756721330297198,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750589609146118,0.0264301300048828,110.254924297333,0.170009613037109,190.5045446260571,13.33518641775395,168.5701148807405,212.43897437137372,200.48552320464736,15.372439125265608,175.2001109543635,225.77093545493122,1,1,1,187027825
189.96429838394513,6.585331757552845,179.1323915578556,200.79620521003466,195.2996571065237,0.28003145757913206,0.2205681902078713,2.4333790480522395,0.7267793025276889,0.3520262496572543,1.2047525563816985,0.7882353416693928,0.20362653587406818,0.7827352045836347,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591140747070312,0.0221230983734131,57.7450571060181,0.424438953399658,191.04364937098364,8.503853694459778,177.0560547785868,205.0312439633805,191.59660655734626,11.059223119392557,173.40580329814784,209.78740981654468,1,1,1,187027825
14.082088878657899,13.507343124294156,-8.135513449815381,36.299691207131175,24.04672748338536,8.810180288481632e-5,2.9020030584530016e-4,0.9826260747692372,0.0013700013874478247,9.725963584596876e-5,2.4801940417836112,0.0018438817295280516,2.022061844820971,0.06105495562348651,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588947057723999,0.0221762657165527,59.4331631660461,0.169417858123779,24.675018315029355,17.100970354835493,-3.4535747975114184,52.80361142757013,31.177802949762494,17.115593619202,3.025156707790604,59.33044919173439,1,1,1,187027825
5.8306803399715985,10.973892968595788,-12.219767311200448,23.881127991143643,24.04672748338536,6.142245076969483e-4,6.5977348688407e-4,0.15710263392373067,3.510068824316254e-4,2.666202796770975e-4,1.3814303547118898,0.0018899017893312924,2.0725289683540673,-0.0018329200148373445,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586328983306885,0.0213985443115234,41.1710014343262,0.419125556945801,10.308485555189716,12.704594201261736,-10.588712295702297,31.20568340608173,12.140383698663882,12.736861422204209,-8.809889007627003,33.09065640495477,0,1,1,187027825
96.48277492120124,17.817864176283532,67.17499640631256,125.79055343608992,113.22668103967536,0.002468016640973548,0.0024198787773726453,1.2459393981966123,1.0905313839006238e-4,0.013960596736753171,0.09535366428852872,1.6761079082139314,0.4125260314870408,0.15670174923884062,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.589229583740234,0.0211355686187744,119.231642007828,0.253307580947876,100.58822176380481,16.840030627908238,72.88883630751606,128.28760722009355,106.34798566111078,19.944545737881366,73.54212726625708,139.1538440559645,1,1,1,187027825
101.58785755848959,11.041569044813256,83.4260926678934,119.74962244908578,113.22668103967536,0.025840544497787863,0.0021686098261535563,1.4133386595734867,5.492540848200771e-5,0.007524002680299457,0.05599814592627569,1.5807327505036144,0.5476187602604756,0.12304654407007702,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.498647928237915,0.0210549831390381,100.389356851578,0.421515941619873,103.12662696592842,9.030829410069057,88.2722344563963,117.98101947546054,99.33214513461664,12.999346693139634,77.95012257840628,120.714167690827,1,1,1,187027825
172.9423879920927,9.852748513618339,156.73605886402686,189.14871712015855,173.68869984163294,3.1830792332301455e-4,0.0018442533593636798,1.0162979588181573,0.0642830220964751,1.95854446141049,0.19094880044818474,0.21093091303720282,0.25109784946681163,0.7966385356033819,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.586789131164551,0.0211887359619141,145.538970708847,0.1723792552948,170.81153533739896,8.83490460413712,156.27941045551376,185.34366021928417,177.56794144290552,9.713141228648958,161.5912458638704,193.54463702194064,1,1,1,187027825
167.57891911428854,6.559116916047116,156.79013186532967,178.3677063632474,173.68869984163294,5.142896657149603e-4,0.0010849343406173495,5.1349622922430465,0.1164461138434199,1.6373159592553943,0.04187183547675828,0.482658524791706,0.30237652352083794,0.7733150515612067,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.571409463882446,0.0196912288665771,74.4248275756836,0.423458337783813,168.00394904763098,5.41724391461247,159.09337574659986,176.9145223486621,169.88363169991246,6.6284065257752705,158.9808731850822,180.7863902147427,1,1,1,187027825
379.876351535015,15.5745489432706,354.2584982175431,405.49420485248686,373.8461991469791,0.03243882753942299,0.21803761083541298,1.1159396143757658,0.8800372205430353,0.20908211559395362,1.1774519260010474,1.8296816586084825,0.2081869574052628,2.152452086741926,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580901384353638,0.0206432342529297,124.158343791962,0.170146226882935,368.9324558612829,32.393249872602944,315.6503013195866,422.2146104029792,385.7799516101574,34.02465129260851,329.8143805257512,441.74552269456365,1,1,1,187027825
362.4669841309933,9.413248159369186,346.9835687546606,377.950399507326,373.8461991469791,0.20214698728021405,0.1918927867629303,1.7824689760014472,0.5655819628407505,0.2296232463596591,1.9275538774562273,1.9782152028192492,0.39909281584320844,2.2321138366469464,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580057144165039,0.019655704498291,50.143342256546,0.426942586898804,367.1580385680633,19.6046926476673,334.9111887612789,399.40488837484776,369.8000820205351,22.99805454271492,331.97164859312267,407.62851544794756,1,1,1,187027825
