pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-150.82898027412605,10.453196325259176,-168.02295816296441,-133.6350023852877,-160.16265167773892,0.195587590930575,0.1520992352342211,1.3602998796039203,0.3079107407639781,0.352480155100384,1.538173856579628,0.7194607483182321,0.16237737460824214,-1.164851218988277,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.755743980407715,0.0273034572601318,65.2317678928375,0.172988653182983,-144.46177051558405,10.127881836899618,-161.12065368834433,-127.80288734282377,-132.19027879730513,13.639251360645078,-154.624850866765,-109.75570672784526,1,1,0,467099811
-144.55977068195992,6.371968462178179,-155.0407261177941,-134.07881524612574,-160.16265167773892,0.21573832939310195,0.17358726557801965,1.5783959017319926,1.0674498313387857,0.20708053610864194,1.3483488032660587,0.5929543760035964,0.1870026612139528,-1.2733656099044945,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.582054138183594,0.0198171138763428,98.4488635063171,0.504755735397339,-145.08428220222063,8.832877946525775,-159.61307352898322,-130.55549087545805,-139.49969306319767,10.226589517478192,-156.32093592236558,-122.67845020402976,0,0,0,467099811
-5.156507691499481,14.271347337960723,-28.63078512182842,18.31776973882946,-19.168144815234523,2.4590970424910626e-6,6.0742796364949546e-5,0.24671602548324706,0.0018820175771939668,2.2629459070697353e-5,3.9877295340319123,0.0019660561185542353,2.156042330937828,-0.027960403980816853,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.498563051223755,0.0205721855163574,47.4635729789734,0.17320990562439,-11.085237794101653,22.515118077882544,-48.119311425747426,25.948835837544124,-11.085237794101657,22.515118077882533,-48.11931142574741,25.948835837544095,1,1,1,467099811
4.480448701571655,11.350076862696422,-14.188766392212548,23.149663795355856,-19.168144815234523,8.062105761351092e-4,7.076455613245948e-4,5.65170056567183,3.746226760774047e-4,7.99061645533346e-6,3.9942969141308304,0.0018947416492530148,2.0778365192263775,-0.04952392856663151,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.494104385375977,0.020390510559082,45.2189960479736,0.426098346710205,15.784465644010027,16.5653841149122,-11.463166499247613,43.032097787267666,15.784465644009996,16.565384114912202,-11.46316649924765,43.032097787267645,0,0,0,467099811
-54.81842991745723,16.35541925303948,-81.72070059613117,-27.916159238783298,-71.26334885629969,2.2722704596360872e-4,0.0016717473805967216,1.248678637980902,2.4748365105781418e-5,0.00983115765468152,0.03797626784047193,1.677483660532723,0.4060695560917385,-0.34765585066592464,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.577375888824463,0.0195631980895996,124.304827928543,0.173014163970947,-47.998662853083594,18.223376408854882,-77.97344963449045,-18.02387607167674,-47.99866285308357,18.223376408854882,-77.97344963449044,-18.023876071676717,1,1,1,467099811
-44.78121786705187,10.697652606812984,-62.377290557235085,-27.18514517686866,-71.26334885629969,0.004466799808699482,9.327724156637618e-4,5.425646421281916,4.761119639813725e-5,0.0011645695355455695,0.04559659084825967,3.0743545895191646,0.6664273041540152,-0.44821409077606694,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.498954296112061,0.0213346481323242,48.1063416004181,0.433454513549805,-44.355793002360116,11.82579369067669,-63.80749264604951,-24.90409335867072,-44.0474418894688,12.346553960222927,-64.35571595129355,-23.73916782764405,0,0,0,467099811
28.035399739462786,9.896176623354755,11.75763772758534,44.31316175134023,20.978963334004955,2.448887537613137e-5,0.001820950574738874,0.769984833473749,0.06314861114084618,1.9606214817272498,0.07451439126594281,0.27635892897723446,0.20590232585042081,-0.5561540033021011,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584106206893921,0.0199992656707764,91.8849604129791,0.172891855239868,28.77475103735396,10.432078096902142,11.615509543023453,45.93399253168447,28.774751037353987,10.432078096902142,11.615509543023482,45.933992531684495,1,1,1,467099811
36.12943739444456,6.441737202813014,25.533722592529337,46.72515219635978,20.978963334004955,2.347282176266899e-6,0.0014785579858345205,5.359798304990912,0.0014795560874975029,1.6225302653045155,0.046655194238701674,0.5620773460647702,0.2788156113133403,-0.5968901342807491,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.497667551040649,0.0202212333679199,63.2967045307159,0.424856185913086,35.178405270891446,6.974066536212631,23.707086634201204,46.64972390758169,35.1784052708914,6.974066536212631,23.70708663420116,46.649723907581645,0,0,0,467099811
48.20171372029434,5.894282964800822,38.50648100736343,57.89694643322525,45.63871605077748,0.08269833585624292,0.0452855346287363,0.9520608425083223,0.029174883189171313,0.06346964295726779,0.3416997495944584,0.0813699193315059,0.061127448327287066,0.7077999542079932,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.564746141433716,0.0200324058532715,53.7956004142761,0.172957420349121,49.14298147634536,3.2783803193719243,43.750525717500125,54.5354372351906,51.593013024408094,3.977410890700433,45.0507542949632,58.13527175385299,1,1,1,467099811
49.962767572695306,3.6744057379428745,43.918907967748666,56.006627177641946,45.63871605077748,0.07049864149268048,0.04254533329877532,1.3656501473191618,0.04266119046266467,0.044412084261617635,0.4218450386063375,0.08755780819240896,0.06957814472253591,0.6607703150587664,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498583793640137,0.0196914672851562,73.3101387023926,0.424088478088379,51.01729421242162,4.066772032355773,44.328049485016415,57.70653893982682,51.834997846661025,4.252268685253454,44.84063827694971,58.82935741637234,1,1,1,467099811
