pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-12.151242885532088,10.169957607042317,-28.879334541418363,4.576848770354186,-21.2847776210909,0.3612008923943984,0.24189331152638663,4.589064102988255,0.20938075490649835,8.792756442966905e-4,3.514559084635511,1.8588879941187872,0.19098068477312452,0.7723821147379564,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.742302179336548,0.0226564407348633,94.9692409038544,0.170881748199463,-21.813243490785958,12.49198637324331,-42.360732584643586,-1.265754396928326,-7.5998395510610495,15.65746028776511,-33.35406989424014,18.15439079211804,1,1,1,245038415
-22.12308391579468,5.597531515065478,-31.330203930325304,-12.915963901264057,-21.2847776210909,0.7083583516743598,0.16281095194264908,3.114868536400617,0.1897964229737688,0.06986990974548962,2.868835700894238,1.1651961659898107,0.20598883167315127,0.7143860099403591,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.573685884475708,0.0204887390136719,65.7195961475372,0.507341623306274,-28.987454444040345,7.024675414910132,-40.54201727841212,-17.432891609668573,-26.36873871901039,11.048420552780055,-44.541773337335854,-8.195704100684924,1,1,1,245038415
-25.27823170557791,14.771321870403103,-49.57489405897806,-0.981569352177754,-10.661151244148211,4.67952533070425e-5,4.420176808302326e-4,0.6194016557215603,9.675230686163754e-4,4.2201379159307e-4,0.8883607515238752,0.060803196503527286,1.9990574711043623,-0.2055141058614441,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.516092777252197,0.0204479694366455,56.3221874237061,0.170148849487305,-32.77286697629142,20.03368154229594,-65.72534072232767,0.17960676974482936,-33.04950779436871,20.008609016850247,-65.96074090598879,-0.1382746827486372,1,1,1,245038415
-13.909784350055498,10.506602291079327,-31.19160723547398,3.372038535362984,-10.661151244148211,5.867002592881722e-4,7.049572650870699e-4,5.580456126212138,2.513587030110788e-6,5.809854246203904e-4,3.9946474299212134,0.0018734481724238213,2.0544853864772548,-0.10315462061392217,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.504077911376953,0.021589994430542,45.2572264671326,0.42195987701416,-14.288245623418986,13.526759336068473,-36.53778477825091,7.961293531412936,-16.97061848620766,14.210550287905695,-40.34489366824563,6.403656695830318,1,1,1,245038415
-39.36229469173175,15.98954232195539,-65.66275137329414,-13.061838010169353,-32.48151051291426,8.82516906991569e-5,0.0011472504319670444,0.9651754764266987,1.9178830996089142e-5,9.19663045134602e-4,0.019352408593639292,1.487663972603406,0.330784088545081,-0.21217300763655464,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.581301927566528,0.0201811790466309,130.168091535568,0.169737815856934,-41.85787213701383,16.53060452067151,-69.04829693854077,-14.667447335486887,-27.239292760375932,21.871265950819975,-63.21432388560242,8.735738364850555,1,1,1,245038415
-34.30959552026625,9.528930270165526,-49.98329103611569,-18.635900004416808,-32.48151051291426,4.491648684146615e-5,0.0010551756521576154,1.5915840702425812,7.195004472236941e-4,0.0022042443583356343,0.19157021296719257,1.5034477375223394,0.565972235116935,-0.05080745131597114,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.49940824508667,0.020331859588623,90.9202830791473,0.420795202255249,-33.17869419488825,8.611185858558285,-47.342834486691075,-19.014553903085428,-37.024319036652926,14.531739320265993,-60.92690316350577,-13.121734909800079,1,1,1,245038415
-61.43546875549853,9.898165176995908,-77.71650164704502,-45.154435863952045,-55.921404779444096,1.3456781903854962e-4,4.561608787206358e-4,5.463259086603412,0.0106725553216821,0.6371401222763038,0.07031596462939073,0.7116810989753328,0.2624207129220045,0.19475495897274941,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578156232833862,0.01987624168396,107.519820213318,0.172136068344116,-61.83756814008508,9.047533462109268,-76.71943637020033,-46.95569990996984,-56.49596783330768,10.210293523516857,-73.29040616770351,-39.70152949891185,1,1,1,245038415
-57.87200884272336,5.746403243856126,-67.32400106030582,-48.4200166251409,-55.921404779444096,0.004429233295401257,1.0515704421084621e-5,5.65170056567183,0.6999332695692351,0.17849465966404576,0.26359345099445897,0.524663243025302,0.293886470144992,0.32277743008636844,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.572024345397949,0.020113468170166,109.677536010742,0.423603773117065,-56.49469604087979,5.1874248572025206,-65.02725063178758,-47.962141449971995,-58.44231398282746,7.091969257622583,-70.10756533845631,-46.77706262719861,1,1,1,245038415
116.15751029577643,12.875425532514138,94.97931991007695,137.3357006814759,116.06285452976044,0.2149339547695741,0.17535204122558926,2.1644104232794006,0.09852748833681435,0.02136407594208528,2.3830073859869247,2.624412699081838,0.20347964415321085,2.2297288768582346,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57251238822937,0.020576000213623,126.598571062088,0.169379234313965,103.74557880839976,8.551937089507522,89.67889406926248,117.81226354753703,111.87625407076305,10.26662861195252,94.98915276182919,128.76335537969692,1,1,1,245038415
115.70628197144885,8.378415853434419,101.92501426681952,129.48754967607817,116.06285452976044,0.0038291822182191255,0.01021872192700618,0.5699944190101655,1.3222690274210256,0.05512387078575643,3.395640180077933,1.8014996956521758,0.33178102858005826,2.098931010695527,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583777904510498,0.0199592113494873,99.2775666713715,0.496729373931885,108.06788359487098,6.3523643837534,97.61917399853684,118.51659319120512,109.70078089720772,8.786481083554548,95.24830561878252,124.15325617563292,1,1,1,245038415
