pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
160.5573169471403,9.466070333780946,144.98701682564297,176.12761706863762,170.62850065140086,0.7186859619151935,7.968861311299861e-4,1.1590963998495933,0.026518658430373765,0.10323513561343708,1.7879071088863605,0.7374367919332295,0.1438825692240183,1.4679949575559754,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.73369288444519,0.0227830410003662,120.86786365509,0.17039966583252,144.26907293927653,12.146569950700323,124.28974330084733,164.24840257770572,132.35169945006942,15.846067734034369,106.28723746482429,158.41616143531456,1,0,0,197346490
165.47835773368914,5.559142285180659,156.33438238317044,174.62233308420784,170.62850065140086,0.5219448165970481,0.10508995500746281,1.269707390931792,0.1550255478282155,0.12847469573517578,3.0434838362693997,0.9857274253924798,0.15774847927241695,1.5081470810267108,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.503198862075806,0.0204675197601318,99.1180534362793,0.419389724731445,154.9005749364224,7.58876444419951,142.41816821630047,167.38298165654433,162.05008325589748,10.129079507704903,145.38923008996923,178.71093642182572,1,0,1,197346490
-0.08570823318368692,13.064276702786069,-21.57453115125898,21.403114684891605,1.8837905061260463,1.4384340287705622e-6,3.014679423203157e-4,0.012011139144819296,2.0066932594766307e-4,0.0012126698390467227,0.41875784549710815,1.00380668419459,0.8782850844476614,0.04580811832953133,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.581391334533691,0.0206239223480225,108.359277486801,0.172606468200684,-14.933380852419239,18.53241339331993,-45.41648823858558,15.5497265337471,-14.933380852419251,18.532413393319924,-45.41648823858557,15.549726533747073,1,1,1,197346490
0.5937188598665734,9.696809268797162,-15.356113035771097,16.543550755504242,1.8837905061260463,9.453801537244904e-6,0.0016735773883296617,0.005153683820550399,3.306247071804981e-5,3.682019404913753e-4,0.2570761580215613,1.4151730780714336,0.4472864236010995,0.10371682217046957,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.579179525375366,0.020596981048584,125.695309400558,0.418347358703613,-10.029301553178527,12.43626683902298,-30.485140169081802,10.426537062724748,-10.02930155317853,12.436266839022972,-30.48514016908179,10.42653706272473,1,1,1,197346490
3.578633585810897,14.037413555653773,-19.510857014223976,26.668124185845773,11.141987638248862,2.0042706321230736e-4,0.0019245649234359008,1.5974868143255154,0.001213056343353593,0.005875404482498351,0.1922945887522762,1.1862998114297427,0.5261945951591924,0.5234478566839368,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590240001678467,0.0202805995941162,106.759378433228,0.172737836837769,1.4057407905220227,14.16648949368591,-21.896060834337177,24.707542415381226,0.2771949001709233,15.39750490905222,-25.049446895486724,25.60383669582857,1,1,1,197346490
9.083017995411947,9.33326039411258,-6.268829215126662,24.434865205950555,11.141987638248862,0.0011201074139221279,0.007285523170404881,1.4786872746460373,0.003473532962366606,0.012950996417575888,0.2598336552082823,1.2504064628956808,0.5532813105759705,0.5848226213221042,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.59266209602356,0.0198321342468262,72.096079826355,0.419831275939941,7.821661140580013,8.85065250351954,-6.736366730721232,22.379689011881258,7.100277221521864,9.78421245557621,-8.993320122896439,23.193874565940167,1,1,1,197346490
-6.281736392155134,8.343836631256544,-20.006126337768016,7.442653553457749,-0.30934926960720593,5.52687905153226e-5,2.258810351148175e-4,5.3625266306616775,0.003767639133785059,0.3045505821386059,0.25263325023577465,0.5874656234253409,0.23550816313272951,0.6911147716342545,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584730625152588,0.0196223258972168,81.8571012020111,0.172688007354736,-7.22913287221098,8.143006203173304,-20.62318615978893,6.164920415366969,-7.761995027568203,8.327239942940745,-21.459085850209462,5.935095795073055,1,1,1,197346490
-2.6630852511962875,5.467253149373511,-11.655916423405168,6.329745921012593,-0.30934926960720593,0.003371031503576012,5.672944827429621e-4,4.068834531974213,0.07944696287031196,0.49985588745029025,0.47954846100976967,0.4283750175520728,0.267516748815943,0.7328059448201225,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.569607019424438,0.0198671817779541,101.18776011467,0.419058799743652,-2.6740786295199377,5.2306878935746015,-11.27779458271728,5.9296373236774045,-3.136860402101031,5.373791812108831,-11.97596135473037,5.702240550528306,1,1,1,197346490
321.7963681566891,29.3522775192514,273.5161680198622,370.07656829351595,329.20640966583716,0.11366214195633585,0.8036009617073512,0.6110949243698532,0.24134384160144254,0.6028046861790934,1.1519956233640676,8.586516718278041,0.04900160719068037,3.474637436684371,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.564224720001221,0.020322322845459,133.234046936035,0.169078826904297,273.5908597465465,18.5315434861024,243.10918323042205,304.072536262671,257.16649461446906,22.733118626578403,219.7738419896235,294.5591472393146,1,0,0,197346490
332.7198093625426,18.3430536206983,302.54817108517165,362.89144763991357,329.20640966583716,0.6986897282665245,1.7682614417152094,0.739194425593307,0.2661679381904484,0.47084876309721285,1.527724847703786,8.076796786398893,0.9969303209393059,3.592390903355275,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.569957494735718,0.0200626850128174,64.0437061786652,0.418792486190796,300.65091718961645,14.713963599596234,276.4486007959886,324.8532335832443,311.8022068829582,17.87612802366282,282.39859286738755,341.2058208985289,1,0,1,197346490
