pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
67.73318615496564,10.816540502421173,49.94156027849067,85.5248120314406,74.91270764526952,0.1111989636856122,0.1754563013632126,0.6251064193621344,0.1442010749543528,0.2500203668568039,0.8829865766280862,0.2973765657741827,0.149011186731885,0.4706136885425548,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700219631195068,0.0223495960235596,54.0594699382782,0.167008876800537,72.88521193675373,13.942288559003815,49.95218803247229,95.81823584103518,72.59167776554806,14.955803717631058,47.991569776628296,97.19178575446782,1,1,1,779491887
64.86649032496275,6.04467329651707,54.923887529449935,74.80909312047557,74.91270764526952,0.14149674404839865,0.21342787141210728,0.7830688211755558,0.19050847701725496,0.21621358637131277,0.6833340798990654,0.2904956359154781,0.13756357352636708,0.41942811233163346,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.544384717941284,0.0196108818054199,42.9068102836609,0.40374231338501,77.50202804887908,8.705135182036598,63.183354871603314,91.82070122615485,74.22022779590642,10.271748865920868,57.32470441866181,91.11575117315104,0,1,1,779491887
-5.245515263238444,13.649001394653935,-27.696124711500673,17.20509418502379,5.629244753722307,2.680737411883219e-5,1.833305034555419e-4,0.4255683913887058,0.0013516152487648902,1.4309458978983134e-4,3.5562258390148767,0.004484271687141587,1.8651082638910526,-0.0707940655148778,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.55431079864502,0.019108772277832,52.0954916477203,0.162828922271729,1.394777045987691,21.09823144634519,-33.30872547079481,36.09827956277019,0.5510399918866209,21.336055070821768,-34.54364757619093,35.645727559964165,1,1,1,779491887
-12.904120749794835,10.859501161529067,-30.766410622219652,4.958169122629982,5.629244753722307,1.8677487153282707e-5,0.0010605764401512572,0.5482906675542125,5.977215494823063e-4,3.61064975989731e-5,3.9801823930765456,0.001711521269006869,1.8769109749485742,-0.07267802996746249,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.551781177520752,0.0193808078765869,40.8102910518646,0.40162181854248,-16.85868104755444,14.902400761661017,-41.370948990656956,7.65358689554807,-19.822788440749363,15.79447063341731,-45.80238074790435,6.156803866405621,0,1,1,779491887
26.954941999337045,15.780987338922777,0.9975277380346448,52.91235626063944,42.96015446189766,2.9141265576187714e-6,1.513809491863849e-4,0.9834628879677889,1.0477994227599002e-5,0.0011525286292554415,0.04083829263389941,0.99251156575652,0.45208515727000886,0.017475646477659194,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.548533201217651,0.0193941593170166,116.554615974426,0.166006565093994,29.075904970633534,15.535987434140438,3.5214796913151325,54.63033024995194,20.626463740059435,22.938301819699735,-17.10368520418124,58.35661268430011,1,1,1,779491887
27.52565181613564,10.232002063501804,10.695506111009745,44.355797521261536,42.96015446189766,0.007091084930728616,0.0018604433571979204,1.0236681499417477,4.931667683962653e-6,0.005408230308583778,0.005708233777881126,1.1328363311625642,0.4388492081559802,-0.007923118503133179,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.548342943191528,0.0193040370941162,111.036811351776,0.40650200843811,30.138831207514887,10.093671715033661,13.536218677784277,46.7414437372455,18.837275923095422,15.744906385728543,-7.060790451481573,44.73534229767242,1,1,1,779491887
128.15584949942988,9.903218039535247,111.86650538860907,144.44519361025067,136.0893942054344,1.6260155229815793e-4,0.0016591635438154043,2.554839070927127,0.025347940828262038,1.1978281348846087,0.06554613063200423,0.2602274865624326,0.2526845319919596,0.46563244385452585,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.547933340072632,0.0192024707794189,82.8609297275543,0.165580034255981,128.77415509565236,8.822540390648506,114.26236753516831,143.28594265613643,126.18979868258108,10.875415595481567,108.30133189574862,144.07826546941354,1,1,1,779491887
125.7906279350943,6.247681490287012,115.51410637575813,136.06714949443048,136.0893942054344,4.593278753602323e-4,0.004047049058002751,0.7123181124952254,1.383115051595521,0.22120707585471402,0.0036442047776025816,0.18059778561697332,0.21055005689145195,0.45844038849885504,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.476528882980347,0.0194947719573975,175.326151847839,0.402929306030273,127.70687026672324,6.017605318966893,117.80879033225807,137.60495020118842,122.69736015577007,7.870887749169025,109.75090189422149,135.64381841731864,0,1,0,779491887
167.7936455830731,12.676450653778753,146.94273974833376,188.64455141781244,177.72426534072358,0.03213680027241532,0.13437343832188664,0.3930895522350779,0.05548186117713422,0.19731635711537127,0.4702298221001383,0.45016364796627395,0.14454300168504386,1.5627760254591878,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.546769618988037,0.0193741321563721,106.264288187027,0.163036108016968,171.4584712915958,12.872451849334794,150.28517217945927,192.63177040373233,171.86293342871588,13.497849920699418,149.6609460306068,194.06492082682496,1,1,1,779491887
169.5820315914972,6.789432890482192,158.41440827664397,180.74965490635046,177.72426534072358,0.09056625800939219,0.20535262252534955,0.6929786887659815,0.01731208901501259,0.20252513556723808,0.5266189510200038,0.289987022047476,0.1853245549093154,1.551516071127078,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.547921419143677,0.0192809104919434,58.1009607315063,0.40117883682251,178.5606396800922,8.792150783147283,164.09883857572817,193.02244078445625,176.78592753818126,10.105485756166164,160.1638826400449,193.4079724363176,1,1,1,779491887
