pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-21.47014955987392,9.363554783835763,-36.87182660722499,-6.068472512522854,-38.01736309478288,0.05673653909912496,0.17221620541370175,1.7848439315138385,0.06676452044622884,0.1117577784972705,1.5312528104360663,1.0920744027896403,0.10307230977909973,-0.154737320095233,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.757684707641602,0.0266706943511963,78.0794484615326,0.170065641403198,-12.834583237329126,11.197608836175649,-31.253010744696496,5.583844270038247,-18.99661755219443,11.513162782942302,-37.93408511339979,-0.059149990989073586,0,0,0,877802734
-35.53452940978187,5.358261726301872,-44.34808564444476,-26.720973175118978,-38.01736309478288,0.7392465263208875,0.05660828322251245,2.8820190049039387,0.18910655637873003,0.04478204551233462,2.303217849159177,1.5679046393144347,0.17672995541064287,-0.3838611388677733,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.504989147186279,0.0211613178253174,67.0509927272797,0.419057130813599,-28.881670747439667,6.883249481408594,-40.20360862214643,-17.559732872732898,-30.65080214156627,7.666309482927403,-43.26075909989188,-18.040845183240663,1,1,1,877802734
4.88975398435617,17.024206577251647,-23.112573950207317,32.89208191891966,-22.63656627105213,8.510271066820958e-5,0.0011766524017994726,1.868095511221306,0.0010313267861838346,0.0014677586498350772,0.038482040075312446,0.20144305858682476,1.6172513927703844,0.04322331782326166,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588869333267212,0.0217838287353516,76.4033334255219,0.170071363449097,6.333331603179293,23.602206545655815,-32.488843437500464,45.15550664385904,4.820414416252202,23.4835811770546,-33.80663925663539,43.44746808913979,1,1,1,877802734
-10.704289004399758,9.908800116953765,-27.002814815508334,5.5942368067088175,-22.63656627105213,0.0010648013206308378,2.449610455283288e-4,4.255849111304719,3.208036497825379e-4,1.0178724611582415e-4,0.3173056527893038,0.0017307749995489263,1.898025254284442,-0.013445914331297638,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.590071439743042,0.0218219757080078,39.1434528827667,0.417798519134521,-18.219181327209153,13.97904542884709,-41.212664902167695,4.7743022477493895,-18.219181327209153,13.979045428847074,-41.21266490216767,4.774302247749361,1,1,1,877802734
-45.250226642334034,14.52040033716926,-69.13415980171428,-21.36629348295379,-74.17392144896019,8.192864292471945e-5,5.509188970587487e-4,1.7175751100043921,3.146796752845643e-4,0.0033709857610025452,0.012818509673711006,1.2730078085953496,0.5259196427972377,-0.06265785899965222,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.587446689605713,0.0205295085906982,110.485609531403,0.253843307495117,-43.63036368287504,16.471182511176593,-70.72304797656352,-16.537679389186557,-57.34791227293419,18.90916597150124,-88.45072250378537,-26.24510204208301,0,0,1,877802734
-71.62433069745926,8.830192452759519,-86.14870478006027,-57.09995661485824,-74.17392144896019,0.003941270486804325,5.72033374904913e-4,5.374377287570116,4.738666340907955e-5,0.0013383933814796838,0.1632453933722765,2.9018408641517874,0.6438122510133447,-0.1696159567869693,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.504045963287354,0.0206217765808105,56.5915696620941,0.41981053352356,-71.09722464722668,9.675520930116956,-87.01204034177445,-55.18240895267892,-71.06492795018393,11.141749196024913,-89.39147452584916,-52.738381374518696,1,1,1,877802734
-11.11105766771042,8.54476904757936,-25.16595202708401,2.9438366916631704,-27.18507132030801,5.325169105939549e-5,1.2606504572837746e-4,5.5692808977731705,6.672635039138514e-4,0.1884370984106786,0.06964398120565224,0.575580397212247,0.23238952120943254,-0.1054668489042162,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.589843034744263,0.0210609436035156,84.559015750885,0.25404167175293,-9.924889913021955,9.781198164163914,-26.013529189278053,6.163749363234144,-20.21528319201028,11.331021837343892,-38.85315555823172,-1.5774108257888386,0,0,1,877802734
-25.4191098698385,5.2380848880124535,-34.03499279616548,-16.80322694351152,-27.18507132030801,1.3220231451928602e-5,1.5751555628566895e-4,5.561573476688878,4.586612583032502e-5,0.00113938750460489,0.09580507960213626,0.6149896433694967,0.2610940879189858,-0.13209044185544094,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.502709627151489,0.0201056003570557,57.3928501605988,0.418058395385742,-25.45216155487699,5.760764475930497,-34.92777589712447,-15.976547212629514,-26.095522521331326,6.58179728876495,-36.921615663615725,-15.26942937904693,1,1,1,877802734
96.36654813814468,9.885917962944326,80.10566012105099,112.62743615523837,88.81575180543474,0.07648382686062777,0.09957766290631105,0.8326391921163103,0.07191265584737563,0.13145127927269182,0.5907934750433306,0.439454912853323,0.14917047858021468,1.1593377075618956,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575642585754395,0.0200834274291992,81.8816142082214,0.16916298866272,101.21273580044306,6.426260546708092,90.6424778324551,111.78299376843101,98.61063307585137,6.643298380104218,87.6833796404161,109.53788651128663,1,0,1,877802734
86.76622834644468,5.115508040894991,78.35196639167913,95.18049030121023,88.81575180543474,0.051763098009033774,0.05646822458664428,0.775608609169004,0.024090382253523855,0.1146513035145289,0.8187128861002947,0.5068241762675589,0.10159571766589631,1.115535057562819,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.58483624458313,0.0201096534729004,87.8883852958679,0.42308783531189,93.69138834850204,3.9666924372893915,87.16675990602562,100.21601679097847,93.60912956166818,4.28098972552021,86.56752808470428,100.65073103863209,1,1,1,877802734
147.01916517086252,15.321301922558266,121.81786613392399,172.22046420780106,121.3314625314045,3.2544698851242696e-5,0.0010898135769849976,1.3066763646315271,5.870729570506339e-5,3.2194235124800386e-4,0.054187598736631815,0.2533766410523984,1.2242967628353043,1.38969405165315,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.58876371383667,0.0209341049194336,107.167005062103,0.248564481735229,157.23037201437623,20.331868675966497,123.7874240800117,190.67331994874075,151.15583279150346,20.668835029019988,117.15862452915829,185.15304105384863,0,0,1,877802734
132.0073632113687,8.750220464031855,117.61453134448091,146.4001950782565,121.3314625314045,3.936741517867441e-4,5.163574499435042e-4,5.606281746391226,2.8524094126249587e-4,1.6986193833354402e-4,3.2916264491714196,0.0013638907739264945,1.4956878471625163,1.360071081292721,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.49252462387085,0.0202505588531494,45.219447851181,0.420231580734253,128.71953548420686,10.800842579060363,110.95373039390752,146.4853405745062,128.7195354842068,10.800842579060374,110.95373039390745,146.48534057450615,1,1,1,877802734
102.0577843396978,20.608134944367805,68.16041883174904,135.95514984764657,81.34749073676923,2.899018005760021e-4,0.0023239631399255543,1.9718813162261972,3.322547454518575e-4,0.0033050378647341387,0.032357646626747526,1.1928177826026858,1.5819983266448423,1.363265711782447,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.580109119415283,0.0195310115814209,109.693897724152,0.172255039215088,100.43306890974198,11.557562706405202,81.4225699733923,119.44356784609165,94.95707161749519,12.407267913777554,74.54893198895955,115.36521124603082,1,0,1,877802734
82.39963255978253,10.07593882668311,65.82618803577165,98.97307708379341,81.34749073676923,5.235811364976572e-8,5.741764354110146e-5,0.6229522932388126,4.225449394735016e-6,0.0020865454846142207,0.053707618888079234,2.2796786014640773,0.07615364087812071,1.357329120579829,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.570714235305786,0.0203061103820801,82.5349366664886,0.42043662071228,84.60722366512475,5.962587223473454,74.79964044457992,94.41480688566958,84.78504578035873,6.360694622151964,74.32263416118134,95.24745739953612,1,1,1,877802734
102.72606149386868,8.101647420870563,89.4000373493677,116.05208563836968,92.23802740838548,6.832713263309674e-5,2.1212929510374258e-4,5.5623294210535414,5.284428515290677e-4,0.3070293752990838,0.03786841877713931,0.25018699782000836,0.24277119113665943,1.1437492928503474,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.585464239120483,0.019730806350708,65.7447383403778,0.169080018997192,103.77600484575824,6.02513156959656,93.86554533064752,113.68646436086895,98.08145841437018,7.037596417802966,86.50564242152628,109.65727440721408,1,0,1,877802734
93.4351124018543,4.692298362383513,85.71696842174933,101.15325638195927,92.23802740838548,3.273071630589054e-4,3.6091648517463075e-4,0.9955660381580019,4.7011007502387723e-4,0.5155382963824982,0.03514211546167244,0.17828781419787612,0.17936404009415916,1.1477668388526334,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.584285259246826,0.0202474594116211,110.774876356125,0.499169826507568,93.89679866450786,3.4269148029516927,88.26002542161908,99.53357190739663,93.57699776796562,3.7984273865627998,87.329140704466,99.82485483146525,1,1,1,877802734
85.6413999796515,16.263573399383557,58.89020228648396,112.39259767281902,93,0.006940471305177527,0.021487608286739752,1.2071303118881789,0.008277300136737288,0.010613930947357743,0.4196310292838367,0.5064969857312795,1.1201828622176153,0.998948340230901,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.503264188766479,0.0195536613464355,62.7775239944458,0.172267913818359,83.87096774193549,14.4629851568133,60.08147415020582,107.66046133366515,83.87096774193549,14.462985156813302,60.081474150205814,107.66046133366515,1,1,1,877802734
