pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
68.71911755989727,9.034157197168321,53.85925132768521,83.57898379210934,77.99747638538707,0.7283724912617678,0.09134622327830678,1.078422096747144,0.17273046897261302,0.28176056418859863,0.602024195387487,0.34218082963549196,0.10941496455453237,0.20079645916713829,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749223232269287,0.0263543128967285,74.0837852954865,0.173068761825562,75.51117262878837,12.473943486691985,54.99336144231536,96.02898381526138,77.90942870891038,17.009366702008688,49.931510196963785,105.88734722085698,1,1,1,390097994
69.07315173365144,4.467573417803677,61.72464739370508,76.4216560735978,77.99747638538707,0.7545627732067091,0.09861014396176208,1.1957073018522095,0.2011067255281041,0.3358101253727308,0.5889354601465904,0.31319341867621786,0.14472182573098868,0.18751830176141504,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.578199625015259,0.0202169418334961,93.6691243648529,0.417397737503052,74.58306388827505,5.776101436870003,65.08222249019981,84.08390528635029,73.29792667266565,8.56787080262934,59.20503330770916,87.39082003762215,0,1,1,390097994
-0.04537700566261582,13.198384323126454,-21.754787329456622,21.66403331813139,26.05668425162952,2.5775903120683215e-5,2.8620633806083915e-4,5.416370374941858,1.3036596259933252e-6,0.0013486767081746977,3.4279490416311207,0.0016604484759621732,1.8209028566022039,-0.0379679857702149,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.568261384963989,0.0196964740753174,65.9260959625244,0.172039985656738,8.889150939972987,21.265795262982394,-26.089969528351048,43.86827140829702,8.889150939972989,21.265795262982394,-26.089969528351045,43.86827140829702,0,1,1,390097994
8.151811162887602,9.235056142102332,-7.038504427549892,23.342126753325097,26.05668425162952,3.403424044766279e-7,6.933336124396957e-5,2.6948584444146264,0.0016039995826982482,1.3281332781981088e-5,0.5237027567044841,0.00168541771710794,1.848284954383449,0.0037038027177180594,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.497126817703247,0.0199699401855469,43.9385735988617,0.416018962860107,13.14992873059528,11.16051694329661,-5.207488042239513,31.507345503430074,13.149928730595258,11.160516943296598,-5.207488042239513,31.50734550343003,0,1,1,390097994
117.33833696169471,14.444388642127246,93.57943191459505,141.09724200879435,130.85692907351964,0.002556124324013113,0.024349211002382312,1.1839808296385745,0.003839969682606074,0.014411174281506709,0.06466167899791476,1.342513461456476,0.3321437051971401,0.23416729366575545,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583938598632812,0.0196158885955811,136.069458007812,0.175890207290649,118.56311818042272,14.915022087954009,94.03009000299025,143.0961463578552,119.20383181813085,19.57759978859942,87.00154579884871,151.40611783741298,1,1,1,390097994
123.13411510601796,7.461875888159533,110.86042148751702,135.4078087245189,130.85692907351964,6.977616978590638e-6,7.948415937643053e-4,1.4830715378043267,1.2651140491294174e-4,7.693558494577218e-4,0.07900238636835705,1.4273400778724952,0.43439919238623287,0.19383434743398759,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585415840148926,0.0207984447479248,55.0266835689545,0.418228387832642,124.42070534099682,7.7054617388535975,111.74634865250768,137.09506202948597,118.29113446434407,10.273668531947198,101.39245351747351,135.18981541121462,1,1,1,390097994
85.48052420059658,8.57679447239742,71.37295270505633,99.58809569613682,93.70325245124225,6.785010553713084e-4,0.006569086662134066,1.4848466371630347,0.08564742619897336,1.4317463123538898,0.07903111394047632,0.2500745143282947,0.20060091729817697,0.1354469004825627,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578235149383545,0.0197513103485107,113.658326148987,0.171160936355591,86.19178528830476,8.973167206255217,71.43223866385385,100.95133191275566,84.3155664975325,10.959025536351703,66.2895735962106,102.3415593988544,1,1,1,390097994
88.54880438094314,4.531457119372917,81.09522070276752,96.00238805911876,93.70325245124225,6.984372898553501e-5,0.0011262708733478111,5.359042774670097,0.7695955408590307,0.5421033933401865,0.07329622513487272,0.5396633916251325,0.23962906427278227,0.12310881882632857,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.495034456253052,0.0197403430938721,54.2100293636322,0.418408632278442,88.6730393586939,4.635100523631352,81.0489774511142,96.2971012662736,86.4102774012425,5.779790664230147,76.90336776416328,95.91718703832171,1,1,1,390097994
184.41559575602042,10.448249028296011,167.22975544653553,201.6014360655053,191.6742381357306,0.4437317684341987,0.005418936690234009,0.6764750244896441,0.008888728276694171,0.31900495676383395,0.2481143482822741,0.29474497757920826,0.17741361255430432,1.344694310425916,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.497008562088013,0.020458459854126,130.464873313904,0.169179677963257,185.56413614335432,12.417164619819767,165.13971788199026,205.98855440471837,187.8602290602136,16.003040843712053,161.53756928618128,214.18288883424594,1,1,1,390097994
179.11249359981556,5.109762928289864,170.7076815143558,187.51730568527532,191.6742381357306,0.5213116108202036,0.11539598368646625,1.889093055343076,0.11360835382765573,0.3015800383664129,0.31972902714013657,0.671808556340927,0.17936480193674414,1.4737945695080363,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498739957809448,0.0195744037628174,46.3875870704651,0.41793155670166,182.87536786237243,6.124513590265906,172.80143947010995,192.9492962546349,181.41538522510416,8.219241229151164,167.8959364785458,194.93483397166253,0,1,1,390097994
