pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
47.901651630139234,10.856916996865275,30.043612330334298,65.75969092994417,38.71759043526923,0.3822082323446916,0.19301684057658447,2.0541444962651214,0.13972372919915116,0.08969795837395769,1.170742095812257,0.6568641941674016,0.21625012678122346,0.44730548536590103,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747937917709351,0.0264990329742432,71.5106861591339,0.173452377319336,36.818410506436535,13.736257165910793,14.224278086350012,59.41254292652306,23.35036905286682,16.9582374698195,-4.543449356070148,51.24418746180379,1,1,1,504208003
38.96483166886603,5.51446499560325,29.89434392015109,48.03531941758098,38.71759043526923,0.6334956079291143,0.2224573609698251,1.8476380121527831,0.1989259619332463,0.02482825015532354,0.48433959928039266,0.3036582478912616,0.20379681673540614,0.41404178677123377,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.58998966217041,0.020782470703125,45.4697456359863,0.423644065856934,31.630026112336378,8.421422700369423,17.77801843954227,45.48203378513048,27.908229341851374,9.824576340394177,11.748239315092388,44.06821936861036,1,1,1,504208003
-4.52816583372244,17.94902001952492,-34.051676513062596,24.995344845617716,4.985649349422497,1.2300601758090556e-4,9.335584407896964e-4,3.1748807715195113,5.46135869476735e-4,3.9681059846860566e-4,0.4783031742781871,0.0822087697480679,2.110521212689997,-0.060399199616019,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589349985122681,0.020859956741333,54.122701883316,0.173490285873413,-0.9792377683558281,20.24005805950626,-34.27117067724309,32.31269514053143,-0.9792377683558331,20.240058059506257,-34.271170677243084,32.312695140531424,1,1,1,504208003
-0.27946663313785636,10.764701016522052,-17.98582414321236,17.426890876936643,4.985649349422497,2.0866255033985087e-4,0.001011608020738734,0.6959430519555058,4.696591667109801e-4,2.667815612861755e-4,0.12064108724594343,0.013945249048908114,2.1318492429891736,-0.059591840466368236,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.585386276245117,0.0216891765594482,39.2328131198883,0.423067808151245,4.089327143643194,13.474949224416093,-18.074991961124553,26.253646248410938,4.089327143643186,13.474949224416116,-18.074991961124596,26.253646248410966,1,1,1,504208003
15.80028609255752,17.187903250123085,-12.47129890809844,44.07187109321348,17.565753995808784,3.3789108839220533e-4,0.0017259132430488679,1.405544740262636,4.46984447658531e-4,0.0057268628752898945,0.012442066051242274,1.438055569060978,0.6183072363868735,0.00212464431017248,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.587998151779175,0.0214643478393555,96.2631461620331,0.169841289520264,17.433711951215596,16.154687804397412,-9.13838487611621,44.005808778547404,16.13268627661676,16.352638509076428,-10.765010485263925,43.03038303849745,1,1,1,504208003
16.055906273931715,9.242753328374734,0.8529299387367377,31.258882609126694,17.565753995808784,0.007738518121964847,0.003127259190812065,1.1302756057267858,6.867845779023717e-6,0.004700551784121036,0.007724001015566415,1.4923556490980345,0.48001033954121386,-0.01651911194815814,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.51023268699646,0.0214991569519043,103.127925872803,0.420619010925293,15.924226206328038,9.581844614609405,0.16349433910232136,31.684958073553755,15.668173669587867,10.890832025419757,-2.245650887943073,33.58199822711881,1,1,1,504208003
22.553925040627732,10.089638005649102,5.957947372408384,39.14990270884708,23.991126199254033,9.028184130381097e-5,6.624964060617144e-4,5.333038557974888,0.3454098395450086,0.4801117474596869,0.032859883666714294,0.46553680782264695,0.3200267590776564,0.1624595694011821,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.586687564849854,0.0208597183227539,79.1066424846649,0.173342227935791,21.828309282152105,8.663927701307351,7.577416379011375,36.079202185292836,21.828309282152087,8.663927701307347,7.577416379011362,36.079202185292814,1,1,1,504208003
24.12944499175812,5.7853513566533215,14.613388829578282,33.64550115393796,23.991126199254033,2.4735941459675043e-4,3.8069292452816834e-4,5.621057339218618,0.022965611201735493,0.6657774091112055,0.04587894148745564,0.6450611358838111,0.29475710781649633,0.12334570734838324,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.589016914367676,0.0212037563323975,61.6661314964294,0.420471906661987,24.04839079276577,5.784803420777571,14.533235904898495,33.56354568063304,23.169360640852553,5.840711793641399,13.562244663103257,32.77647661860185,1,1,1,504208003
151.96705055006638,13.990864454470424,128.95412640794427,174.97997469218848,149.00489111837553,0.20798118307004967,0.1287731741191011,1.4553368666032553,0.1358044059034785,0.10004055551165233,0.6506486894431414,0.5324357049199507,0.47012393965476634,1.6644646598038664,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.594720840454102,0.0216608047485352,64.8577053546906,0.173251152038574,145.07714879355603,13.757657210463472,122.44781643257011,167.70648115454196,139.35581038935973,15.440441645308148,113.95854394734206,164.7530768313774,1,1,1,504208003
146.96075188413192,6.470454291063019,136.3178016754532,157.60370209281064,149.00489111837553,0.6154939781462907,0.14458170397134637,1.4909774473312754,0.15046006262380135,0.03647603283905771,0.2701907546949503,0.2668237887727672,0.3008478863673035,1.6204730806579875,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.570549726486206,0.0226824283599854,64.3506245613098,0.420973300933838,143.86706021566636,7.011288108394224,132.3345175409724,155.3996028903603,140.66060154749914,8.323656955636178,126.96940421452112,154.35179888047716,1,1,1,504208003
