pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
1.238258078927681,12.947447037275088,-20.058397140096346,22.53491329795171,-22.79321868052339,0.5368427272311901,0.12197352944654809,0.7340063639578714,0.09066120331688052,0.5742824791551601,0.23471606441885534,0.4443011182141283,0.03047143459647871,-0.001290032984542118,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739888668060303,0.0269858837127686,99.0555028915405,0.172719717025757,-1.8775327847004792,18.7086718254216,-32.65055949219003,28.895493922789065,-1.8775327847004741,18.7086718254216,-32.65055949219002,28.895493922789072,0,1,1,940594896
-20.38705989996417,5.585322605344356,-29.574098045058882,-11.200021754869459,-22.79321868052339,0.5628092125859359,0.20391738928311773,1.269367133732512,0.24897020496914424,0.45610861312272755,0.515767456512158,0.44733856166091157,0.11758050394013646,0.029730525145541392,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.504457473754883,0.0209264755249023,61.3958830833435,0.421077013015747,-24.838637139372008,8.734650563414691,-39.205858798758385,-10.471415479985628,-24.605365651730462,9.667082215306944,-40.506300895616164,-8.704430407844757,1,1,1,940594896
-11.109022574625131,14.140025266534781,-34.367294419470326,12.149249270220066,-19.437300172787708,7.601949984707632e-8,6.869887895861052e-5,5.65170056567183,6.109676146026557e-5,0.0014618893231215851,0.20799371785134538,0.0015903108072954347,1.7439875634873858,-0.13314928783985847,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585631608963013,0.0206224918365479,59.15895819664,0.173449516296387,-3.8393747162260214,25.312709724123515,-45.47507711392039,37.796327681468355,-3.706268971503844,26.94275705645985,-48.023160635894214,40.61062269288652,1,1,1,940594896
-11.685124536335648,10.613307845977138,-29.142462440743664,5.77221336807237,-19.437300172787708,3.6076725736819574e-6,2.1930496356772761e-4,2.377344830938411,0.0013881726912277977,5.889627867449799e-5,0.35020479816614086,0.0016684601673068143,1.8296887429858317,-0.06625179418233072,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.51311182975769,0.0211060047149658,44.3733088970184,0.432659387588501,-16.94514249061501,16.125670399310966,-43.46950993394565,9.579224952715634,-16.945142490615034,16.12567039931094,-43.46950993394564,9.57922495271557,1,1,1,940594896
-32.82323331585239,19.188534439585833,-64.3855637846884,-1.2609028470163892,-65.4410031138123,0.0024172634905668205,5.149763377344704e-4,5.5914895568116805,2.2830437895462705e-5,0.001544235698525643,0.038177595683415624,4.140814178748744,0.4436855125845539,-0.14347943011163158,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.59398889541626,0.02073073387146,72.8865354061127,0.171931028366089,-35.42973583331111,23.97298601539102,-74.86178882958396,4.002317162961738,-26.830533600674393,33.61311989987085,-82.11919578113168,28.4581285797829,0,1,1,940594896
-65.80165548830688,9.263697790186447,-81.0390823974774,-50.564228579136355,-65.4410031138123,4.148055194756889e-4,0.005605825972253119,5.244985939448109,0.023815287070796252,0.11156824393909001,0.03415882852860271,4.224865588757362,0.4423464865934899,-0.08972578557352084,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585218906402588,0.0218267440795898,62.5615646839142,0.423201084136963,-65.75357926177647,10.720069007596834,-83.38652365009219,-48.120634873460745,-65.58318113080762,17.454840107587266,-94.29383818963056,-36.87252407198467,1,1,1,940594896
69.35687038873768,11.405527731349789,50.596446732531376,88.117294044943975,54.50547465694473,5.658051057706864e-5,0.0016304292964049668,0.8205346468405575,0.280685337727819,1.5693455552026747,0.024205654848341827,0.27131975475432196,0.1537988083526145,-0.1379743502737688,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.590396642684937,0.0211987495422363,152.591672897339,0.17559552192688,69.32126190125473,12.99960090174745,47.9388212090938,90.70370259341566,71.20381427804284,15.581477087206386,45.57456517789015,96.83306337819553,1,1,1,940594896
54.5072768228741,5.641145673100768,45.22841790231269,63.7861357434355,54.50547465694473,0.0012015641998234011,7.082253726832928e-5,5.65170056567183,0.06665398307047204,1.3286875031689132,0.03586048015181152,0.8811183317798441,0.21217678875010967,-0.08238592149196414,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580895662307739,0.0199258327484131,68.999790430069,0.420308828353882,54.68741740358687,6.423011262923075,44.12250403181769,65.25233077535606,54.10640528272735,8.35690220811113,40.36052437563699,67.85228618981772,1,1,1,940594896
118.09989316351076,11.686300301816264,98.87763972642418,137.32214660059734,100.92790915127961,0.33050939704965887,0.039196263138927497,0.846789206830128,0.04245389345335826,0.045433573321406476,0.385688122279138,0.3378656657532026,0.10449611078126668,1.3137772214566126,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570748090744019,0.0195753574371338,98.0421607494354,0.174966335296631,115.83061110176195,15.340228538621217,90.59818055174635,141.06304165177755,115.83061110176189,15.340228538621213,90.5981805517463,141.06304165177747,1,1,1,940594896
103.75785445778112,5.422604199090242,94.83846427338526,112.67724464217699,100.92790915127961,0.19876715016760613,0.10910805482950603,0.8219287627606724,0.03166709974146743,0.08108134382861702,0.7887151001177817,0.5363129768042024,0.07121824585353208,1.306522491892172,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576267004013062,0.0198891162872314,78.3535232543945,0.422592878341675,100.83552322044564,6.575803542134051,90.0192889140461,111.65175752684517,101.04505549141697,7.134013819443499,89.310646985783407,112.77946399705054,1,1,1,940594896
