pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
15.426725771356459,10.496239578089693,-1.838051968015968,32.691503510728886,1.3259746609774565,0.5498853148583849,0.10011593610774991,0.5639272066568548,0.008765999953222777,0.3481587654773195,0.251078492568416,0.21091050622822888,0.07681907403718082,-0.4770279761715437,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74247670173645,0.0231153964996338,98.7816069126129,0.175068855285645,32.273478338492815,14.483159136872855,8.45080150249214,56.09615517449349,32.27347833849287,14.48315913687286,8.450801502492187,56.09615517449356,1,0,0,255303782
2.353705568044124,5.447393416908358,-6.606459251189165,11.313870387277412,1.3259746609774565,0.7276441768591804,0.06119946546348751,0.854758629158555,0.07116865011450191,0.302827182957356,0.33670351182753777,0.19201636046555484,0.1435246860990021,-0.5559298662706755,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.515959501266479,0.0208296775817871,71.3808722496033,0.498924970626831,7.307063736778713,8.720332742282919,-7.036607202589027,21.650734676146453,1.784729518638297,9.722856449067887,-14.207946175939533,17.777405213216127,1,1,1,255303782
7.4804580779252765,13.671988919348388,-15.007962483705263,29.968878639555818,21.759346437752008,9.841583972512495e-6,5.769855773251582e-5,0.3903345146589825,0.0015368582600972071,2.815922324214509e-5,3.6179643106831874,0.0016310702814700798,1.7886857543874122,-0.05158864319159286,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.501067876815796,0.0201501846313477,50.4729900360107,0.17235541343689,50.69420467625395,25.21131152375055,9.225287476209402,92.1631218762985,50.69420467625398,25.21131152375055,9.22528747620943,92.16312187629853,1,1,1,255303782
7.214905541300757,10.185461977484692,-9.53868853454126,23.968499617142776,21.759346437752008,3.443511069184911e-6,0.0013326019582016195,5.6189784326691825,2.918554477160869e-4,3.4520626888589174e-6,0.45768939838713185,0.0016298667335950515,1.7873659038799001,-0.060962797245396494,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.568134784698486,0.0196740627288818,47.0508341789246,0.418905735015869,20.471794783179387,13.497982408976249,-1.7304105387523698,42.67400010511115,20.471794783179394,13.497982408976243,-1.7304105387523556,42.67400010511115,1,1,1,255303782
137.2850123953869,18.473266152537118,106.89919356274635,167.67083122802745,114.95126783899242,1.7825443090315312e-4,0.00102631181949452,2.12129610467162,1.7742437593352003e-5,4.972842712927311e-4,0.03570427067335297,1.2452674249586047,0.6215498546698409,-0.10827624046632293,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.57524585723877,0.0195505619049072,90.818647146225,0.174708366394043,144.51475215442215,18.133567038277334,114.687688641944,174.3418156669003,128.43834583058626,20.794983048648803,94.23364254062187,162.64304912055064,1,1,1,255303782
117.12457342146193,9.479159391704421,101.5327437155658,132.71640312735806,114.95126783899242,0.0011702303918729583,0.020379518807539146,1.6864550373206133,7.324389711551878e-4,0.00899570501746874,0.06439519089501305,1.410168554990803,0.4527876151039962,-0.16685515901672535,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.495711088180542,0.0196685791015625,64.1245238780975,0.495003938674927,119.78724658312345,9.219331075472283,104.62279642556643,134.95169674068046,117.78092192699714,10.478138710674829,100.54591746504302,135.01592638895124,1,1,1,255303782
164.37843640159724,10.846478594115434,146.53756674641497,182.21930605677952,151.66828132040848,4.9889348713384363e-5,0.0015473455387788734,2.552470277075633,0.09172616799677712,1.5906177176151635,0.05965916365583215,0.23527108400911084,0.25803550070326575,-0.21530594586006913,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.496821641921997,0.0199053287506104,83.868870973587,0.174331665039062,166.83747898946163,10.9975214884799,148.7481658816587,184.92679209726455,158.09412762215734,12.582508561850045,137.39774277805034,178.79051246626435,1,1,1,255303782
152.92745084014294,5.554517566619469,143.79108247472323,162.06381920556265,151.66828132040848,0.0062901168586081855,0.005494167709735112,4.561210642224092,0.6602068471094015,0.6136274413028535,0.04494963545916812,0.5037076457934231,0.2256814789883001,-0.24390642837869875,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.50106143951416,0.0199916362762451,75.3690671920776,0.4960777759552,153.17604136937567,5.5391640148395975,144.06492734928767,162.28715538946366,151.47306031021915,6.476422744064227,140.8202928699741,162.1258277504642,1,1,1,255303782
122.78645156773544,6.4049519136117485,112.25124318218138,133.3216599532895,114.70777213472957,0.1574105158104229,0.011154911272365835,0.6671427977300386,0.004947475235716204,0.05732446495840846,0.09295801126330441,0.028188751987401086,0.07082192586488967,0.8856497314200903,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.498321771621704,0.019399881362915,65.8424170017242,0.17521333694458,133.0472624854966,11.367518684534344,114.34935814780164,151.74516682319154,133.04726248549665,11.367518684534351,114.34935814780168,151.7451668231916,1,1,1,255303782
116.32783807243129,3.4899196338275047,110.58743110496097,122.06824503990161,114.70777213472957,0.26218286963130616,0.02431215679711975,1.2938755085190592,0.015591204392527674,0.04028513047209949,0.06097173267570039,0.08587227482926475,0.06624326911049547,0.8451609473079734,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.50413966178894,0.0202724933624268,63.3620691299439,0.421388387680054,119.79885654397324,5.742246768980561,110.3537011191652,129.2440119687813,116.4801703761965,6.169143598893479,106.33283215237209,126.6275086000209,1,1,1,255303782
